1,0.1201
2,0.4328
3,0.7635
4,0.7718
5,1.5608
6,1.6762
7,1.7268
8,1.9317
9,2.1941
10,2.2449
11,2.2880
12,2.9928
13,3.1905
14,3.9687
15,4.4628
16,4.4944
17,4.5340
18,4.8109
19,5.0107
20,5.2235
21,6.1049
22,6.1054
23,6.2177
24,6.2209
25,6.3141
26,6.4078
27,6.4228
28,6.4472
29,6.7606
30,6.7677
31,6.8214
32,6.9115
33,7.2895
34,9.6674
35,10.1051
36,10.1594
37,10.2807
38,12.5779
39,12.6441
40,13.5141
41,14.0149
42,14.0568
43,16.4057
44,18.4403
45,18.5214
46,18.7872
47,23.1019
48,23.1891
49,23.8319
50,23.8680
51,23.8689
52,24.2268
53,24.2869
54,24.3333
55,24.4209
56,24.4215
57,24.4258
58,24.4720
59,24.4725
60,24.7392
61,26.8977
62,29.7240
63,30.4008
64,32.5504
65,34.6998
66,34.9179
67,37.2999
68,37.7572
69,38.1499
70,39.2824
71,41.9536
72,42.3273
73,44.9263
74,45.2509
75,45.8278
76,52.3101
77,53.2742
78,53.4790
79,54.3617
80,54.9493
81,54.9509
82,55.0430
83,55.0648
84,55.0999
85,55.1781
86,55.2326
87,55.4283
88,60.0450
89,61.9471
90,62.3559
91,65.5254
92,68.4531
93,71.5413
94,72.1593
95,78.8115
96,81.3614
97,82.6941
98,84.9466
99,85.2393
100,85.4194
