1,0.0000
2,0.0002
3,1767497.6250
4,0.0000
5,14156890.0000
6,721334.4375
7,0.0813
8,0.0000
9,0.0001
10,0.0000
11,0.0612
12,2253990.7500
13,0.0000
14,87187.1719
15,5009.5952
16,0.0044
17,0.0000
18,0.0000
19,0.0108
20,0.0000
21,0.0000
22,1994.5935
23,0.0000
24,0.0000
25,2317605.5000
26,0.0000
27,0.0000
28,0.0000
29,0.1188
30,862364.0000
31,0.0000
32,0.0000
33,0.0000
34,0.0148
35,1697.2559
36,0.0000
37,0.0000
38,0.0000
39,0.0000
40,275253.3750
41,0.0000
42,0.0000
43,0.0000
44,0.0048
45,0.0000
46,781.8382
47,0.0000
48,0.0000
49,0.0000
50,115413.6484
51,0.6008
52,0.0004
53,0.0000
54,0.0001
55,412.8732
56,0.0000
57,3759.1538
58,0.0000
59,0.0000
60,151745.2812
61,0.0000
62,0.0000
63,439.5266
64,0.0000
65,0.0043
66,0.0000
67,0.0000
68,0.0000
69,32709.1777
70,0.0000
71,0.0000
72,115692.7969
73,140.5610
74,0.0000
75,0.0000
76,0.0049
77,0.0002
78,0.0000
79,0.0003
80,1614.9696
81,0.0000
82,0.0000
83,194913.3438
84,0.0000
85,0.0000
86,0.0000
87,0.0013
88,0.0000
89,0.0000
90,478.5331
91,0.0000
92,91728.5156
93,0.0000
94,0.0001
95,0.0000
96,0.0000
97,284.7925
98,0.0000
99,0.0000
100,0.0033
