1,0.0000
2,276059.5000
3,0.0027
4,0.0000
5,0.0045
6,0.0025
7,203759.5625
8,0.0000
9,64945.5664
10,0.0000
11,35391340.0000
12,0.3282
13,0.0000
14,0.0009
15,0.0003
16,290228.6562
17,0.0000
18,0.0000
19,509982.0312
20,0.0000
21,1728.3884
22,0.0000
23,606182.8125
24,0.0000
25,0.0000
26,0.0000
27,0.0000
28,0.0000
29,38.8395
30,0.0071
31,0.0000
32,0.0000
33,0.0000
34,24143.9941
35,0.0000
36,0.0000
37,0.0000
38,0.0000
39,0.0000
40,0.0267
41,0.0000
42,19.7879
43,0.0000
44,15976.3203
45,0.0000
46,0.0000
47,0.0000
48,0.0000
49,0.0000
50,0.0027
51,378.0998
52,28.0174
53,0.0000
54,36086.1680
55,0.0000
56,0.6787
57,0.0001
58,0.0000
59,0.0000
60,0.0355
61,0.0000
62,0.0000
63,0.0002
64,42294.2383
65,336637.0625
66,0.0000
67,5.7611
68,0.0000
69,0.0069
70,0.0000
71,0.0000
72,0.1565
73,0.0051
74,0.0000
75,0.0000
76,7214066.0000
77,27495.2129
78,0.0000
79,516979.5000
80,0.0006
81,2768.3015
82,0.0000
83,0.0000
84,0.0000
85,0.0000
86,0.0000
87,608665.3125
88,0.0000
89,0.0000
90,0.0144
91,0.0000
92,0.0023
93,0.0000
94,9.2548
95,0.0000
96,0.0000
97,0.0071
98,0.0000
99,0.0000
100,3214.5857
