0.035706000000000016,-0.016570376548270205,0.036899000000000015,-0.013284437806872162,0.036899000000000015,-0.019256545132877965,0.035706000000000016,0.01628042298679272,0.036705999999999905,-0.11373248056466068,0.036705999999999905,-0.04917749276214178,0.036705999999999905,-1.4863776097055852,0.036899000000000015,1.12528726122736,0.036899000000000015,-1.1482868922586582,0.036705999999999905,0.007034295572673155,0.035706000000000016,0.3748414740557069,0.035706000000000016,0.12585591421837342,0.036705999999999905,-0.37355027898895454,0.036899000000000015,0.0014368954317923732,0.036899000000000015,-0.5335974965236081,0.036705999999999905,0.08227780221364744,0.035706000000000016,-0.028358684027670278,0.035706000000000016,0.014016844776930437
0.32778459183673475,-0.08432886107100668,0.32698404081632654,-0.02555317527347789,0.32698404081632654,0.0041262425944593555,0.32778459183673475,0.022479786395070422,0.32655955102040807,-0.16113349752551898,0.32655955102040807,-0.04247482261079816,0.32655955102040807,-1.8494729722284258,0.32698404081632654,1.404440772132479,0.32698404081632654,-0.3369549682676274,0.32655955102040807,0.001627197622469545,0.32778459183673475,0.4447465115796452,0.32778459183673475,0.0891845385312803,0.32655955102040807,-0.5204320917979977,0.32698404081632654,-0.019470870292567832,0.32698404081632654,-0.23909558423663868,0.32655955102040807,0.07142645265374736,0.32778459183673475,-0.023995781338178312,0.32778459183673475,0.02054027899759503
0.6198631836734695,-0.15688375894766626,0.6170690816326531,-0.038487115861465915,0.6170690816326531,0.032717720378597256,0.6198631836734695,0.029911200938545268,0.6164131020408162,-0.21124055777691764,0.6164131020408162,-0.03497232389211513,0.6164131020408162,-2.25517526266831,0.6170690816326531,1.7053811124660925,0.6170690816326531,0.689747098954794,0.6164131020408162,-0.004801945033976296,0.6198631836734695,0.5186327796532213,0.6198631836734695,0.04587508424415401,0.6164131020408162,-0.6806397839544613,0.6170690816326531,-0.041268537037401465,0.6170690816326531,0.13356909628133962,0.6164131020408162,0.0594248801810775,0.6198631836734695,-0.019529597082660388,0.6198631836734695,0.027676521562244538
0.9119417755102042,-0.2340264649132927,0.9071541224489796,-0.052071755071535275,0.9071541224489796,0.06711905463114862,0.9119417755102042,0.03877816973037712,0.9062666530612244,-0.2640036575922564,0.9062666530612244,-0.026629397358454376,0.9062666530612244,-2.70491302307207,0.9071541224489796,2.0275783883396805,0.9071541224489796,1.963863550636231,0.9062666530612244,-0.012269695594752605,0.9119417755102042,0.5963678696349426,0.9119417755102042,-0.004457578528366368,0.9062666530612244,-0.854072802782085,0.9071541224489796,-0.0639622711932295,0.9071541224489796,0.5953907381157006,0.9062666530612244,0.046212238422076224,0.9119417755102042,-0.014965297764483299,0.9119417755102042,0.035470278475308925
1.204020367346939,-0.3154361338773688,1.197239163265306,-0.06628514086081672,1.197239163265306,0.10791819179422323,1.204020367346939,0.049314841479038196,1.1961202040816326,-0.3193413550154647,1.1961202040816326,-0.01741005222758485,1.1961202040816326,-3.1993288360113574,1.197239163265306,2.3701345507373777,1.197239163265306,3.5187835605418667,1.1961202040816326,-0.020761365957268685,1.204020367346939,0.6777517177509071,1.204020367346939,-0.06212031337619034,1.1961202040816326,-1.0403493150728853,1.197239163265306,-0.08755903258647968,1.197239163265306,1.1575297535900515,1.1961202040816326,0.03172763576102744,1.204020367346939,-0.010308736196615098,1.204020367346939,0.0439691762016452
1.4960989591836737,-0.4006652480161077,1.4873242040816326,-0.08109675353639423,1.4873242040816326,0.1556734413786952,1.4960989591836737,0.06178914714129746,1.4859737551020407,-0.37713672830408695,1.4859737551020407,-0.007284107449200938,1.4859737551020407,-3.738033258743097,1.4873242040816326,2.731775793486782,1.4873242040816326,5.388189225225021,1.4859737551020407,-0.03023050441439773,1.4960989591836737,0.7625076468421854,1.4960989591836737,-0.12732758240100803,1.4859737551020407,-1.2387568447873725,1.4873242040816326,-0.11206668741008408,1.4873242040816326,1.8308677547029084,1.4859737551020407,0.015910564848348185,1.4960989591836737,-0.005566481247110067,1.4960989591836737,0.05322393673211945
1.7881775510204083,-0.489151652298657,1.7774092448979593,-0.09646599912536269,1.7774092448979593,0.21090646419276005,1.7881775510204083,0.07649775288937455,1.775827306122449,-0.4372355856751402,1.775827306122449,0.0037721491083224645,1.775827306122449,-4.319330839818358,1.7774092448979593,3.110880753972756,1.7774092448979593,7.604308514535521,1.775827306122449,-0.04060039453136971,1.7881775510204083,0.8502830523939107,1.7881775510204083,-0.20019720507843874,1.775827306122449,-1.4482352127266986,1.7774092448979593,-0.13749393886584416,1.7774092448979593,2.6254702119325675,1.775827306122449,-0.0012988803992455278,1.7881775510204083,-0.0007458126799826936,1.7881775510204083,0.0632885404266963
2.0802561428571433,-0.5802671264463417,2.0674942857142855,-0.11233979922468129,2.0674942857142855,0.2741081584623606,2.0802561428571433,0.09374214332993391,2.0656808571428567,-0.4994499078442596,2.0656808571428567,0.015776263533922474,2.0656808571428567,-4.940055995021996,2.0674942857142855,3.505550733432928,2.0674942857142855,10.195449671176483,2.0656808571428567,-0.05176396178443887,2.0802561428571433,0.9406697661404477,2.0802561428571433,-0.2807579707012323,2.0656808571428567,-1.6674230828372074,2.0674942857142855,-0.16385001031559093,2.0674942857142855,3.550052312816108,2.0656808571428567,-0.019960602375404424,2.0802561428571433,0.004145350770942913,2.0802561428571433,0.07422027925726993
2.3723347346938777,-0.6733751394894939,2.357579326530612,-0.12864913178432613,2.357579326530612,0.34575183220223155,2.3723347346938777,0.11379809940355345,2.3555344081632654,-0.5635676120062669,2.3555344081632654,0.028741020046444188,2.3555344081632654,-5.595764660149829,2.357579326530612,3.9137132739979723,2.357579326530612,13.183878479341447,2.3555344081632654,-0.06357738738055085,2.3723347346938777,1.0332380743214393,2.3723347346938777,-0.36896546099735916,2.3555344081632654,-1.8947599989263504,2.357579326530612,-0.19114407369601583,2.357579326530612,4.611667374490368,2.3555344081632654,-0.04013607132335806,2.3723347346938777,0.009098589316640815,2.3723347346938777,0.08607954830681375
2.664413326530613,-0.7678795329298091,2.647664367346939,-0.14530580401120163,2.647664367346939,0.4262995647832498,2.664413326530613,0.13689714990339075,2.6453879591836733,-0.6293665862876852,2.6453879591836733,0.042676639125773574,2.6453879591836733,-6.281249147297784,2.647664367346939,4.333239223897095,2.647664367346939,16.584971446492577,2.6453879591836733,-0.07584553616856582,2.664413326530613,1.1275686809393974,2.664413326530613,-0.4647169746780625,2.6453879591836733,-2.1286078975328477,2.647664367346939,-0.21938449359258788,2.647664367346939,5.815761890531959,2.6453879591836733,-0.0618904436670058,2.664413326530613,0.014105153906638357,2.664413326530613,0.0989292929347807
