0.035706000000000016,-0.007493253989033999,0.036899000000000015,-0.0013831418399588014,0.036899000000000015,-0.019281478194011936,0.035706000000000016,0.015342314255964717,0.036705999999999905,-0.10664189747977071,0.036705999999999905,-0.02460716009639452,0.036705999999999905,-1.3441200801982793,0.036899000000000015,1.011125514320912,0.036899000000000015,-1.1513574576059764,0.036705999999999905,-0.17172147224883172,0.035706000000000016,0.38490283976232176,0.035706000000000016,0.06119538145032555,0.036705999999999905,-0.3527120535618642,0.036899000000000015,-0.004165452019582572,0.036899000000000015,-0.5231447936171887,0.036705999999999905,0.09674253475956807,0.035706000000000016,-0.03564853271647256,0.035706000000000016,0.01049366255287465
0.32778459183673475,-0.07414679768633547,0.32698404081632654,-0.013245127962647318,0.32698404081632654,-0.011340952487741862,0.32778459183673475,0.02157903921158766,0.32655955102040807,-0.15376249236311468,0.32655955102040807,-0.01786722226373605,0.32655955102040807,-1.6911697236966647,0.32698404081632654,1.2028502967746277,0.32698404081632654,-0.3707710995470266,0.32655955102040807,-0.19972782711764037,0.32778459183673475,0.4550385105431012,0.32778459183673475,0.034469141469772646,0.32655955102040807,-0.49613350020704683,0.32698404081632654,-0.027609654261801564,0.32698404081632654,-0.23583719845059825,0.32655955102040807,0.08625915520343241,0.32778459183673475,-0.03140001552832333,0.32778459183673475,0.016858706094744935
0.6198631836734695,-0.14548232170655917,0.6170690816326531,-0.02576760888639007,0.6170690816326531,-0.002452883409986395,0.6198631836734695,0.029071279646143755,0.6164131020408162,-0.20358305858862336,0.6164131020408162,-0.011058106240552812,0.6164131020408162,-2.079056114940346,0.6170690816326531,1.4060848142775075,0.6170690816326531,0.614573479764386,0.6164131020408162,-0.23031158963072773,0.6198631836734695,0.5291331054241437,0.6198631836734695,0.004052915563573345,0.6164131020408162,-0.652412178056375,0.6170690816326531,-0.05256337370379069,0.6170690816326531,0.12682904132329686,0.6164131020408162,0.07461028966116579,0.6198631836734695,-0.027047775283606634,0.6198631836734695,0.023829501420249866
0.9119417755102042,-0.2212851219570764,0.9071541224489796,-0.03893706804796526,0.9071541224489796,0.007347147582548452,0.9119417755102042,0.03802772949186217,0.9062666530612244,-0.25605412742192035,0.9062666530612244,-0.004223924387284361,0.9062666530612244,-2.509024720592791,0.9071541224489796,1.620079278656565,0.9071541224489796,1.8341045249447054,0.9062666530612244,-0.26330010094194356,0.9119417755102042,0.6070498404346951,0.9119417755102042,-0.02997980389960264,0.9062666530612244,-0.8214042548031109,0.9071541224489796,-0.0790592209936157,0.9071541224489796,0.5751453141950962,0.9062666530612244,0.0617314618416569,0.9119417755102042,-0.02259681825894494,0.9119417755102042,0.031450471165196614
1.204020367346939,-0.30123212931628385,1.197239163265306,-0.052732720647928666,1.197239163265306,0.018013080897892275,1.204020367346939,0.04868850846692652,1.1961202040816326,-0.31109508765072436,1.1961202040816326,0.002591090925654793,1.1961202040816326,-2.981533087630029,1.197239163265306,1.8438529689983216,1.197239163265306,3.318254122331566,1.1961202040816326,-0.2984009574787734,1.204020367346939,0.6885843479966471,1.204020367346939,-0.06742890355420605,1.1961202040816326,-1.0026946055449888,1.197239163265306,-0.1071234919897256,1.197239163265306,1.1194937006233228,1.1961202040816326,0.04755781620471011,1.204020367346939,-0.018052819858471847,1.204020367346939,0.03976898519370353
1.4960989591836737,-0.38487861688926617,1.4873242040816326,-0.06712555415540211,1.4873242040816326,0.02949519784674165,1.4960989591836737,0.061327573310143046,1.4859737551020407,-0.3685903662168535,1.4859737551020407,0.009343802171742244,1.4859737551020407,-3.4960333632178857,1.4873242040816326,2.07620561000496,1.4873242040816326,5.097669890044361,1.4859737551020407,-0.3351951631117165,1.4960989591836737,0.7734566443093795,1.4960989591836737,-0.10795592409044663,1.4859737551020407,-1.1955583018570246,1.4873242040816326,-0.13677501875225512,1.4873242040816326,1.7699919852497839,1.4859737551020407,0.032024696437356504,1.4960989591836737,-0.013422144186664042,1.4960989591836737,0.0488355822825155
1.7881775510204083,-0.47166859528849314,1.7774092448979593,-0.08207695023489792,1.7774092448979593,0.041746985211108645,1.7881775510204083,0.0762458375224978,1.775827306122449,-0.4283876793557808,1.775827306122449,0.01599315353003017,1.775827306122449,-4.050743475693308,1.7774092448979593,2.315760661650108,1.7774092448979593,7.2019785776671235,1.775827306122449,-0.3731405045247571,1.7881775510204083,0.8613126250992571,1.7881775510204083,-0.15108879399317465,1.775827306122449,-1.3989532143568004,1.7774092448979593,-0.1680241097171844,1.7774092448979593,2.536094379196501,1.775827306122449,0.01506820731165659,1.7881775510204083,-0.008711827616299739,1.7881775510204083,0.0587041867306779
2.0802561428571433,-0.5609812785561876,2.0674942857142855,-0.09753599852590611,2.0674942857142855,0.05472913993218992,2.0802561428571433,0.09374623537210397,2.0656808571428567,-0.490301361034323,2.0656808571428567,0.02250066486880198,2.0656808571428567,-4.642541128139744,2.0674942857142855,2.5610457695729894,2.0674942857142855,9.657807587831517,2.0656808571428567,-0.41158435612838495,2.0802561428571433,0.9517443343101759,2.0802561428571433,-0.19624848507000903,2.0656808571428567,-1.6115684610442722,2.0674942857142855,-0.20087172967895855,2.0674942857142855,3.4261677175619853,2.0656808571428567,-0.003374948734631067,2.0802561428571433,-0.003929507146812228,2.0802561428571433,0.06943218662458328
2.3723347346938777,-0.6521893773848617,2.357579326530612,-0.11343574692433611,2.357579326530612,0.06840946181468927,2.3723347346938777,0.1141038077385581,2.3555344081632654,-0.5541220057252736,2.3555344081632654,0.02883029923767988,2.3555344081632654,-5.26721568541018,2.357579326530612,2.8106010031794053,2.357579326530612,12.486858695751016,2.3555344081632654,-0.44978145897806954,2.3723347346938777,1.0443232452387463,2.3723347346938777,-0.24279725519712592,2.3555344081632654,-1.8319194412156568,2.357579326530612,-0.2353090526837021,2.357579326530612,4.4472112163920166,2.3555344081632654,-0.023368784982799262,2.3723347346938777,0.0009167049596353616,2.3723347346938777,0.08108022345823684
2.664413326530613,-0.7447082544670509,2.647664367346939,-0.1296900437869586,2.647664367346939,0.08276140330670695,2.664413326530613,0.13754803612389144,2.6453879591836733,-0.6196301625491833,2.6453879591836733,0.03494778136691967,2.6453879591836733,-5.91997820641471,2.647664367346939,3.063093620809666,2.647664367346939,15.70502529304968,2.6453879591836733,-0.48690948698072223,2.664413326530613,1.1386315712859079,2.664413326530613,-0.290102301468671,2.6453879591836733,-2.058457449272982,2.647664367346939,-0.2713174387932135,2.647664367346939,5.604896332405476,2.6453879591836733,-0.04498009316245111,2.664413326530613,0.005818377419072318,2.664413326530613,0.09371161776099313
