0.035706000000000016,-0.0058434656921372286,0.036899000000000015,0.0009829407985493255,0.036899000000000015,-0.01924175476464207,0.035706000000000016,0.01516198672828073,0.036705999999999905,-0.10527015993614341,0.036705999999999905,-0.02826361265620503,0.036705999999999905,-1.3202066270239237,0.036899000000000015,1.0424777323304486,0.036899000000000015,-1.1380107841785578,0.036705999999999905,-0.1814891201926785,0.035706000000000016,0.3869282097519642,0.035706000000000016,0.056119669295619734,0.036705999999999905,-0.34930311198728714,0.036899000000000015,-0.004365231879525727,0.036899000000000015,-0.5181840478347612,0.036705999999999905,0.0995944280450145,0.035706000000000016,-0.03709533435740159,0.035706000000000016,0.009809599824235793
0.32778459183673475,-0.07223367999424746,0.32698404081632654,-0.010796216666174807,0.32698404081632654,-0.012146807844781282,0.32778459183673475,0.021407007009362322,0.32655955102040807,-0.1523293840345623,0.32655955102040807,-0.021353434550753336,0.32655955102040807,-1.6641293829975137,0.32698404081632654,1.2370282566244635,0.32698404081632654,-0.36243064122226887,0.32655955102040807,-0.21381494945517643,0.32778459183673475,0.4571004925622675,0.32778459183673475,0.028432358885256415,0.32655955102040807,-0.49193065833486704,0.32698404081632654,-0.027741788323983774,0.32698404081632654,-0.23226667356469677,0.32655955102040807,0.08918373818148151,0.32778459183673475,-0.03287052323020445,0.32778459183673475,0.016144037587079385
0.6198631836734695,-0.14327599345436837,0.6170690816326531,-0.023234692483070196,0.6170690816326531,-0.004358835651559367,0.6198631836734695,0.028912323135315998,0.6164131020408162,-0.20208649882868812,0.6164131020408162,-0.014417827853830611,0.6164131020408162,-2.048484481934728,0.6170690816326531,1.4437554320778823,0.6170690816326531,0.615774138786213,0.6164131020408162,-0.24974841523843594,0.6198631836734695,0.5312257973890291,0.6198631836734695,-0.003164748518679983,0.6164131020408162,-0.6472978448435929,0.6170690816326531,-0.05266226381478631,0.6170690816326531,0.12838920708136925,0.6164131020408162,0.0776045829775851,0.6198631836734695,-0.028541962837904722,0.6198631836734695,0.02308287690338262
0.9119417755102042,-0.21875417101179884,0.9071541224489796,-0.036319147559949805,0.9071541224489796,0.004037580294435517,0.9119417755102042,0.037887667052156127,0.9062666530612244,-0.25449208372120236,0.9062666530612244,-0.007507581267673036,0.9062666530612244,-2.474473382556346,0.9071541224489796,1.6619831882276186,0.9071541224489796,1.825485284611663,0.9062666530612244,-0.2892330121716973,0.9119417755102042,0.6091663791678192,0.9119417755102042,-0.038637315100638836,0.9062666530612244,-0.8152511398520244,0.9071541224489796,-0.07916176968204294,0.9071541224489796,0.5739220762633566,0.9062666530612244,0.06479178290394594,0.9119417755102042,-0.024114626828744656,0.9119417755102042,0.03067049015312162
1.204020367346939,-0.2983447864615357,1.197239163265306,-0.05002901262344084,1.197239163265306,0.012942976317417476,1.204020367346939,0.04857432000068729,1.1961202040816326,-0.30946566774503825,1.1961202040816326,-0.0006730867676598695,1.1961202040816326,-2.9425121473902407,1.197239163265306,1.8907718538250116,1.197239163265306,3.296515786984739,1.1961202040816326,-0.3320265308236712,1.204020367346939,0.690717016818581,1.204020367346939,-0.07780418778425768,1.1961202040816326,-0.9953690577713552,1.197239163265306,-0.10726895404527115,1.197239163265306,1.1145493742198402,1.1961202040816326,0.05067972294009593,1.204020367346939,-0.019594151815628014,1.204020367346939,0.03895420321190679
1.4960989591836737,-0.3816052194454521,1.4873242040816326,-0.06433555175320427,1.4873242040816326,0.02225331696952948,1.4960989591836737,0.06124733828075213,1.4859737551020407,-0.3668919836055835,1.4859737551020407,0.006037596067222761,1.4859737551020407,-3.452015764035442,1.4873242040816326,2.1288849414814788,1.4873242040816326,5.058857574767824,1.4859737551020407,-0.3776319934896937,1.4960989591836737,0.7755972566508622,1.4960989591836737,-0.1202914807342701,1.4859737551020407,-1.186926178356774,1.4873242040816326,-0.13700462970556138,1.4873242040816326,1.7602292329001794,1.4859737551020407,0.03520295777380067,1.4960989591836737,-0.014986854433469587,1.4960989591836737,0.047984523663494816
1.7881775510204083,-0.467984128928594,1.7774092448979593,-0.07920049005751362,1.7774092448979593,0.0318750622076327,1.7881775510204083,0.07620828618433284,1.775827306122449,-0.4266192536392128,1.775827306122449,0.01258070932412969,1.775827306122449,-4.001176115305983,1.7774092448979593,2.3747915788290097,1.7774092448979593,7.1415268166781605,1.775827306122449,-0.42527725376111025,1.7881775510204083,0.8634531196701578,1.7881775510204083,-0.1655045362260228,1.775827306122449,-1.3888876632382454,1.7774092448979593,-0.16838029896774462,1.7774092448979593,2.5202836560902804,1.775827306122449,0.018296823741210444,1.7881775510204083,-0.01029971347877251,1.7881775510204083,0.05781536264781195
2.0802561428571433,-0.5568661069836962,2.0674942857142855,-0.09457327310759966,2.0674942857142855,0.0417348496297979,2.0802561428571433,0.09376015321775388,2.0656808571428567,-0.4884625050001974,2.0656808571428567,0.0189178000536232,2.0656808571428567,-4.586872782951306,2.0674942857142855,2.626771752210841,2.0674942857142855,9.570690925319578,2.0656808571428567,-0.4740081336139723,2.0802561428571433,0.9538772670646076,2.0802561428571433,-0.21265907155472075,2.0656808571428567,-1.599957695557113,2.0674942857142855,-0.20139691625597816,2.0674942857142855,3.4029960269781148,2.0656808571428567,-0.0001026544109381522,2.0802561428571433,-0.0055402994623082735,2.0802561428571433,0.06850411280367763
2.3723347346938777,-0.6476286721424525,2.357579326530612,-0.11038728708309642,2.357579326530612,0.0517767675768982,2.3723347346938777,0.11417768496285902,2.3555344081632654,-0.5522131516410806,2.3555344081632654,0.025015140650149092,2.3555344081632654,-5.20494051961796,2.357579326530612,2.883102809076015,2.357579326530612,12.367817364473783,2.3555344081632654,-0.5227896153486038,2.3723347346938777,1.0464419435106576,2.3723347346938777,-0.2608700296188755,2.3555344081632654,-1.8186724519966966,2.357579326530612,-0.23604436278692756,2.357579326530612,4.415341768399921,2.3555344081632654,-0.020060024882679883,2.3723347346938777,-0.0007166525534986201,2.3723347346938777,0.08011143530972142
2.664413326530613,-0.7396909647486838,2.647664367346939,-0.12655674997369548,2.647664367346939,0.06195627284562677,2.664413326530613,0.13768988792228987,2.6453879591836733,-0.6176525658584833,2.6453879591836733,0.030842388666338483,2.6453879591836733,-5.850678728804855,2.647664367346939,3.1422391758866306,2.647664367346939,15.548819430017236,2.6453879591836733,-0.5705346247306924,2.664413326530613,1.1407300748344817,2.664413326530613,-0.30925312394772275,2.6453879591836733,-2.043506627727939,2.647664367346939,-0.27230169759348566,2.647664367346939,5.563026890801173,2.6453879591836733,-0.041642443519504635,2.664413326530613,0.00416287005676641,2.664413326530613,0.09270068279676158
