0.035706000000000016,-0.001223772194119066,0.036899000000000015,0.008046039199749222,0.036899000000000015,-0.02490119235474242,0.035706000000000016,0.014637118306275954,0.036705999999999905,-0.10125118803430722,0.036705999999999905,-0.0839134684585201,0.036705999999999905,-1.2571587236341095,0.036899000000000015,1.1139347198926774,0.036899000000000015,-1.073464398232977,0.036705999999999905,-0.07924297935887692,0.035706000000000016,0.39302181038237705,0.035706000000000016,0.06037113825526552,0.036705999999999905,-0.34046189920082304,0.036899000000000015,-0.005095972031291973,0.036899000000000015,-0.498238226369049,0.036705999999999905,0.10805689767872928,0.035706000000000016,-0.041408498136995986,0.035706000000000016,0.007799039186241252
0.32778459183673475,-0.06674443261808527,0.32698404081632654,-0.003482104002801023,0.32698404081632654,-0.011011598389903177,0.32778459183673475,0.020908844399008086,0.32655955102040807,-0.1481160539243831,0.32655955102040807,-0.07540894405411214,0.32655955102040807,-1.5918150072831392,0.32698404081632654,1.3358319020576817,0.32698404081632654,-0.3111516503207039,0.32655955102040807,-0.0975450831045348,0.32778459183673475,0.4632844676975716,0.32778459183673475,0.024254943664199446,0.32655955102040807,-0.48050930905380973,0.32698404081632654,-0.025163393103802972,0.32698404081632654,-0.21646530988898371,0.32655955102040807,0.09786179440651144,0.32778459183673475,-0.037256285334496875,0.32778459183673475,0.014043855679857664
0.6198631836734695,-0.13681542858278128,0.6170690816326531,-0.015665599049640377,0.6170690816326531,0.005772955117255618,0.6198631836734695,0.02845539186229351,0.6164131020408162,-0.19767090395446552,0.6164131020408162,-0.06642176965844415,0.6164131020408162,-1.965590103527801,0.6170690816326531,1.575053144353511,0.6170690816326531,0.6473150582130398,0.6164131020408162,-0.1172336029780141,0.6198631836734695,0.5374796389012708,0.6198631836734695,-0.01752400038931068,0.6164131020408162,-0.6329024253488569,0.6170690816326531,-0.04647661557775773,0.6170690816326531,0.13807801383125518,0.6164131020408162,0.08648941754627937,0.6198631836734695,-0.03300035676955482,0.6198631836734695,0.02088915744502895
0.9119417755102042,-0.21121579544896274,0.9071541224489796,-0.02849160623089464,0.9071541224489796,0.02571623067633877,0.9119417755102042,0.03748959120217632,0.9062666530612244,-0.24986636884523605,0.9062666530612244,-0.05697002439777421,0.9062666530612244,-2.379539617118682,0.9071541224489796,1.8312686837350327,0.9071541224489796,1.8291493541094466,0.9062666530612244,-0.13810748124522787,0.9119417755102042,0.615466589173429,0.9119417755102042,-0.06514405569404214,0.9062666530612244,-0.7974583213471773,0.9071541224489796,-0.0690554469257175,0.9071541224489796,0.5750580229017759,0.9062666530612244,0.07387253828314932,0.9119417755102042,-0.028645585118928396,0.9119417755102042,0.02837918274238782
1.204020367346939,-0.28962148859947534,1.197239163265306,-0.041940175203747376,1.197239163265306,0.049061325428560565,1.204020367346939,0.04825610711742373,1.1961202040816326,-0.30462235755323297,1.1961202040816326,-0.04707658149581739,1.1961202040816326,-2.8339450264837875,1.197239163265306,2.1038749490714412,1.197239163265306,3.262286592167583,1.1961202040816326,-0.1599069286614312,1.204020367346939,0.697037613198477,1.204020367346939,-0.1187044850841581,1.1961202040816326,-0.9737383233350327,1.197239163265306,-0.0929155421709027,1.197239163265306,1.1041923645982163,1.1961202040816326,0.05994335156906638,1.204020367346939,-0.024197483125330543,1.204020367346939,0.03656114374494135
1.4960989591836737,-0.37159843543372073,1.4873242040816326,-0.0559833462027759,1.4873242040816326,0.0760229269492082,1.4960989591836737,0.06103302262408117,1.4859737551020407,-0.36182456962331155,1.4859737551020407,-0.03676910274439538,1.4859737551020407,-3.328099884379691,1.4873242040816326,2.391992221666275,1.4873242040816326,4.9747283976853165,1.4859737551020407,-0.1823180646206639,1.4960989591836737,0.7819112336349896,1.4960989591836737,-0.17822420870075084,1.4859737551020407,-1.1610199735800997,1.4873242040816326,-0.11806808397926341,1.4873242040816326,1.7349586844232054,1.4859737551020407,0.044634151767354746,1.4960989591836737,-0.019662213173787302,1.4960989591836737,0.04548546686711452
1.7881775510204083,-0.4566142647977597,1.7774092448979593,-0.07058374285345703,1.7774092448979593,0.10678234085278937,1.7881775510204083,0.07612341493973196,1.775827306122449,-0.42132296303148875,1.775827306122449,-0.02607975675761054,1.775827306122449,-3.860115885224242,1.7774092448979593,2.6944794565952366,1.7774092448979593,6.993589875770064,1.775827306122449,-0.20498156434972947,1.7881775510204083,0.8697346229681724,1.7881775510204083,-0.243647179273501,1.775827306122449,-1.3582974882987016,1.7774092448979593,-0.14451951245045752,1.7774092448979593,2.476275377357754,1.775827306122449,0.027878054424105736,1.7881775510204083,-0.015046566898312685,1.7881775510204083,0.055206019262723505
2.0802561428571433,-0.5440758608791811,2.0674942857142855,-0.08569170352842193,2.0674942857142855,0.1414863774699946,2.0802561428571433,0.09383000126797358,2.0656808571428567,-0.4829350579061158,2.0656808571428567,-0.015044611869851399,2.0656808571428567,-4.426903869491824,2.0674942857142855,3.009967567194881,2.0674942857142855,9.343521628282087,2.0656808571428567,-0.22750478774013883,2.0802561428571433,0.9601033354695026,2.0802561428571433,-0.31485403425325487,2.0656808571428567,-1.5643291027552768,2.0674942857142855,-0.17227131380051863,2.0674942857142855,3.33615789539441,2.0656808571428567,0.009609073904194965,2.0802561428571433,-0.01035789954381483,2.0802561428571433,0.06578017742987363
2.3723347346938777,-0.6333805087646449,2.357579326530612,-0.10124148700695801,2.357579326530612,0.1802508219820581,2.3723347346938777,0.11442638338928701,2.3555344081632654,-0.5464552517046362,2.3555344081632654,-0.003702699647889718,2.3555344081632654,-5.024462815075854,2.357579326530612,3.336910006827316,2.357579326530612,12.045126832633397,2.3555344081632654,-0.24947621560513933,2.3723347346938777,1.0525929514926802,2.3723347346938777,-0.3916784803327592,2.3555344081632654,-1.7777223642535123,2.357579326530612,-0.2013198767900252,2.357579326530612,4.321489917293022,2.3555344081632654,-0.010238977989882159,2.3723347346938777,-0.005604018538348798,2.3723347346938777,0.07726860117278478
2.664413326530613,-0.7239619310336118,2.647664367346939,-0.11714835065391194,2.647664367346939,0.22316941088668607,2.664413326530613,0.13814001289946737,2.6453879591836733,-0.6116679526960875,2.6453879591836733,0.007905203488284829,2.6453879591836733,-5.648374228143741,2.647664367346939,3.673647180428226,2.647664367346939,15.114240963576421,2.6453879591836733,-0.2704804905403775,2.664413326530613,1.1467893341685693,2.664413326530613,-0.4739260634972273,2.6453879591836733,-1.9970306555559842,2.647664367346939,-0.23165642545134224,2.647664367346939,5.438059405192229,2.6453879591836733,-0.03173441202017391,2.664413326530613,-0.0007930427046142219,2.664413326530613,0.08973465008080472
