0.035706000000000016,-0.03154319414961104,0.036899000000000015,-0.030073528904252633,0.036899000000000015,-0.03921123572739543,0.035706000000000016,0.017680122887589744,0.036705999999999905,-0.1242658187891652,0.036705999999999905,-0.006314987509945746,0.036705999999999905,-1.7462153951079409,0.036899000000000015,1.0418750281295903,0.036899000000000015,-0.9249754418375957,0.036705999999999905,-0.2528942658152296,0.035706000000000016,0.3610219027499346,0.035706000000000016,0.0728856609027918,0.036705999999999905,-0.4138959843079091,0.036899000000000015,0.019429136039028183,0.036899000000000015,-0.5026120126721976,0.036705999999999905,0.061568957349137365,0.035706000000000016,-0.018047587696431167,0.035706000000000016,0.019233389354610164
0.32778459183673475,-0.10022051015337863,0.32698404081632654,-0.04288666284675258,0.32698404081632654,-0.023113405061740686,0.32778459183673475,0.023836823371903404,0.32655955102040807,-0.1719823610356186,0.32655955102040807,-0.005917088322993425,0.32655955102040807,-2.1326611479260555,0.32698404081632654,1.258863375454188,0.32698404081632654,-0.05118265645837994,0.32655955102040807,-0.27507185827828284,0.32778459183673475,0.4304762031130087,0.32778459183673475,0.05069756178790896,0.32655955102040807,-0.5641595167880737,0.32698404081632654,-0.021243795619789063,0.32698404081632654,-0.1966793682840613,0.32655955102040807,0.05019713664929504,0.32778459183673475,-0.013537723107244326,0.32778459183673475,0.02599316521945183
0.6198631836734695,-0.17374473556899472,0.6170690816326531,-0.05636802305984978,0.6170690816326531,-0.0032145837714092906,0.6198631836734695,0.031193774001529118,0.6164131020408162,-0.22240098781344297,0.6164131020408162,-0.005157817315849411,0.6164131020408162,-2.5634299311542987,0.6170690816326531,1.491211296276235,0.6170690816326531,1.052742723422526,0.6164131020408162,-0.2976565248056207,0.6198631836734695,0.5039226813547031,0.6198631836734695,0.02547368164116373,0.6164131020408162,-0.7280278337422197,0.6170690816326531,-0.0643912097964322,0.6170690816326531,0.19045732116088887,0.6164131020408162,0.03769777104144523,0.6198631836734695,-0.008926106095573427,0.6198631836734695,0.03337635657640714
0.9119417755102042,-0.2519122794588906,0.9071541224489796,-0.0705013728430679,0.9071541224489796,0.02094642643942629,0.9119417755102042,0.03994727913651602,0.9062666530612244,-0.2754700204204723,0.9062666530612244,-0.0039568556751111705,0.9062666530612244,-3.0400330707606686,0.9071541224489796,1.738245118721792,0.9071541224489796,2.4217957462386623,0.9062666530612244,-0.32033048543465276,0.9119417755102042,0.5812334443680782,0.9119417755102042,-0.002707910905088845,0.9062666530612244,-0.9054278519475742,0.9071541224489796,-0.11003528373642368,0.9071541224489796,0.67047875099819,0.9062666530612244,0.024015276270061836,0.9119417755102042,-0.004218132255975948,0.9119417755102042,0.041428090456443245
1.204020367346939,-0.3344139699532692,1.197239163265306,-0.08526272063093576,1.197239163265306,0.04984184656114833,1.204020367346939,0.050323012357129104,1.1961202040816326,-0.33110643593956146,1.1961202040816326,-0.0022230163792411606,1.1961202040816326,-3.5631885980547002,1.197239163265306,1.9990232048418917,1.197239163265306,4.092480410328813,1.1961202040816326,-0.3427320224672122,1.204020367346939,0.6622140368946527,1.204020367346939,-0.03368877948861011,1.1961202040816326,-1.0960097766623662,1.197239163265306,-0.1581863665313319,1.197239163265306,1.2553223627200694,1.1961202040816326,0.009094492240655727,1.204020367346939,0.0005801183866473991,1.204020367346939,0.05019637139532884
1.4960989591836737,-0.42082960765932653,1.4873242040816326,-0.10061897898620131,1.4873242040816326,0.08394879364200344,1.4960989591836737,0.06257968038549372,1.4859737551020407,-0.3891920638873696,1.4859737551020407,0.0001461163204609095,1.4859737551020407,-4.13252284778173,1.4873242040816326,2.2723428573010778,1.4873242040816326,6.1011351345057605,1.4859737551020407,-0.36446596989426044,1.4960989591836737,0.7465949492360457,1.4960989591836737,-0.0672270358102961,1.4859737551020407,-1.2990937533012523,1.4873242040816326,-0.20884207581332093,1.4873242040816326,1.9566259774271797,1.4859737551020407,-0.007119134733032606,1.4960989591836737,0.005461852767120301,1.4960989591836737,0.05973217798348185
1.7881775510204083,-0.5106380536976245,1.7774092448979593,-0.11652628442451252,1.7774092448979593,0.12374359750260855,1.7881775510204083,0.07700569065089036,1.775827306122449,-0.44957198182661706,1.775827306122449,0.0032642471192996236,1.775827306122449,-4.746209087570566,1.7774092448979593,2.5567611351442765,1.7774092448979593,8.481377654277543,1.775827306122449,-0.3851175828757683,1.7881775510204083,0.8340319390750173,1.7881775510204083,-0.1029991341531751,1.775827306122449,-1.5136438318835588,1.7774092448979593,-0.2619867235669736,1.7774092448979593,2.78499180705664,1.775827306122449,-0.02467993469005414,1.7881775510204083,0.010419565312344115,1.7881775510204083,0.0700894961814924
2.0802561428571433,-0.6032481467547823,2.0674942857142855,-0.1329278156708762,2.0674942857142855,0.16969600928428905,2.0802561428571433,0.09389720657961342,2.0656808571428567,-0.5120580921241311,2.0656808571428567,0.007256081269840675,2.0656808571428567,-5.4007873780469335,2.0674942857142855,2.850630000808607,2.0674942857142855,11.261449626797543,2.0656808571428567,-0.4042685878244106,2.0802561428571433,0.9241248074472748,2.0802561428571433,-0.14060763695468573,2.0656808571428567,-1.7383073075502329,2.0674942857142855,-0.3175911530383603,2.0674942857142855,3.7493439824197834,2.0656808571428567,-0.043643295001188465,2.0802561428571433,0.015445104144528932,2.0802561428571433,0.0813252631544783
2.3723347346938777,-0.6980447179783471,2.357579326530612,-0.14975083340185158,2.357579326530612,0.22226188201062708,2.3723347346938777,0.11352869755615591,2.3555344081632654,-0.5764387196061764,2.3555344081632654,0.012256673314103739,2.3555344081632654,-6.091416772393069,2.357579326530612,3.1521450307816723,2.357579326530612,14.46249156566923,2.3555344081632654,-0.4215137062355699,2.3723347346938777,1.016449647755731,2.3723347346938777,-0.1795956210994885,2.3555344081632654,-1.9715148402794307,2.357579326530612,-0.3756130227253254,2.357579326530612,4.856625651661991,2.3555344081632654,-0.06406757969429,2.3723347346938777,0.020529807319296933,2.3723347346938777,0.09349913732745385
2.664413326530613,-0.7944343403967964,2.647664367346939,-0.16690391268274207,2.647664367346939,0.28187279571717716,2.664413326530613,0.1361331923271527,2.6453879591836733,-0.6424922593549178,2.6453879591836733,0.018410436485502557,2.6453879591836733,-6.8124166448449,2.647664367346939,3.4594057693879763,2.647664367346939,18.098170739248463,2.6453879591836733,-0.43647573083279545,2.664413326530613,1.1105906964796521,2.664413326530613,-0.21946764823357506,2.6453879591836733,-2.211602347845929,2.647664367346939,-0.43599751499627726,2.647664367346939,6.111884873357285,2.6453879591836733,-0.0860161436068736,2.664413326530613,0.025664676079127646,2.664413326530613,0.1066730008959822
2.9564919183673473,-0.8918809717010768,2.937749408163265,-0.18427583771771383,2.937749408163265,0.34892201618806323,2.9564919183673473,0.16188960846782097,2.935241510204081,-0.7100017607943387,2.935241510204081,0.025869866545611298,2.935241510204081,-7.557866138750137,2.937749408163265,3.770484737150289,2.937749408163265,22.175368971151073,2.935241510204081,-0.44881741486319165,2.9564919183673473,1.206163447651982,2.9564919183673473,-0.2597162152357001,2.935241510204081,-2.456923837107717,2.937749408163265,-0.49867839157357885,2.937749408163265,7.518616320691461,2.935241510204081,-0.10955920962404275,2.9564919183673473,0.03084055276406983,2.9564919183673473,0.12091017923400171
3.2485705102040825,-0.9899266804811544,3.227834448979592,-0.20173689717221643,3.227834448979592,0.4237474334643464,3.2485705102040825,0.19090343548145372,3.22509506122449,-0.7787684646892461,3.22509506122449,0.03479404910045936,3.22509506122449,-8.322034235856558,3.227834448979592,4.083501142853825,3.227834448979592,26.695940544509973,3.22509506122449,-0.4582490071930961,3.2485705102040825,1.3028316346668638,3.2485705102040825,-0.299851537754585,3.22509506122449,-2.705937594180094,3.227834448979592,-0.5635792794072184,3.227834448979592,9.079132242878462,3.22509506122449,-0.1347748397102091,3.2485705102040825,0.036048281809337446,3.2485705102040825,0.1362744282544115
3.540649102040817,-1.0881980427801459,3.5179194897959185,-0.21914331077915605,3.5179194897959185,0.5066125697917214,3.540649102040817,0.22317539662988678,3.514948612244898,-0.8486235255060603,3.514948612244898,0.04534701969488564,3.514948612244898,-9.09956885082666,3.5179194897959185,4.396694620209335,3.5179194897959185,31.659347315025666,3.514948612244898,-0.46453109459027714,3.540649102040817,1.4003196982094173,3.540649102040817,-0.33943170749031476,3.514948612244898,-2.9572634771963364,3.5179194897959185,-0.6306150546489471,3.5179194897959185,10.794971071334777,3.514948612244898,-0.16174848804726283,3.540649102040817,0.041278846466328956,3.540649102040817,0.15282875045438127
3.832727693877551,-1.186405899926309,3.8080045306122448,-0.23634297519299907,3.8080045306122448,0.5976858333724753,3.832727693877551,0.2585722188252064,3.8048021632653057,-0.919437250848842,3.8048021632653057,0.057696036797876826,3.8048021632653057,-9.885623442546578,3.8080045306122448,4.708494109711135,3.8080045306122448,37.0643976100253,3.8048021632653057,-0.46747327550821677,3.832727693877551,1.498422691708148,3.832727693877551,-0.37808999758442363,3.8048021632653057,-3.2097214888249628,3.8080045306122448,-0.6996931982788204,3.8080045306122448,12.6670881668824,3.8048021632653057,-0.19057268212256862,3.832727693877551,0.04652347511818211,3.832727693877551,0.17063412469195804
4.124806285714286,-1.2843401640810916,4.098089571428571,-0.25318040662042085,4.098089571428571,0.6970167260636657,4.124806285714286,0.29682031968710254,4.094655714285714,-0.9911227936891978,4.094655714285714,0.07200981625430036,4.094655714285714,-10.675887055998118,4.098089571428571,5.017577647283784,4.098089571428571,42.90959908529399,4.094655714285714,-0.4669298472430848,4.124806285714286,1.5970091885228195,4.124806285714286,-0.41555651103443,4.094655714285714,-3.4623452004830955,4.098089571428571,-0.7707150184496226,4.098089571428571,14.695651505355658,4.094655714285714,-0.22134643576141366,4.124806285714286,0.05177370607742582,4.124806285714286,0.18974820464616116
4.416884877551022,-1.381861256794502,4.388174612244898,-0.26950203777530657,4.388174612244898,0.8045074180463827,4.416884877551022,0.3375413261968949,4.384509265306122,-1.0636333718688862,4.384509265306122,0.08845676633241606,4.384509265306122,-11.466497971553377,4.388174612244898,5.3229202971619145,4.388174612244898,49.19308903427104,4.384509265306122,-0.46279396578055276,4.416884877551022,1.6960122244170526,4.416884877551022,-0.4516723770472323,4.384509265306122,-3.7143696590604596,4.388174612244898,-0.8435766643882634,4.388174612244898,16.87943615038879,4.384509265306122,-0.2541738709640424,4.416884877551022,0.05702141534328614,4.416884877551022,0.2102239705450184
4.708963469387756,-1.4788931114163377,4.678259653061224,-0.285162039803577,4.678259653061224,0.9198801480801359,4.708963469387756,0.38030561168567084,4.67436281632653,-1.1369562805736546,4.67436281632653,0.10720325450499812,4.67436281632653,-12.253967696941727,4.678259653061224,5.623829185310769,4.678259653061224,55.91240097921127,4.67436281632653,-0.4549915823390646,4.708963469387756,1.7954153184465085,4.708963469387756,-0.48639600263797755,4.67436281632653,-3.965212174647207,4.678259653061224,-0.9181698885243144,4.678259653061224,19.21507888393939,4.67436281632653,-0.28916276024103116,4.708963469387756,0.062258826301375525,4.708963469387756,0.2321083812961806
5.00104206122449,-1.5754142730635294,4.968344693877551,-0.300028372458089,4.968344693877551,1.0426448457353745,5.00104206122449,0.42467482633158316,4.964216367346938,-1.2111062943956528,4.964216367346938,0.12841192588474937,4.964216367346938,-13.035161227940918,4.968344693877551,5.9199655793628185,4.968344693877551,63.0630746133901,4.964216367346938,-0.44347595449847793,5.00104206122449,1.8952418888703444,5.00104206122449,-0.5198021282078509,4.964216367346938,-4.214456232626832,4.968344693877551,-0.9943825436858889,4.968344693877551,21.696438242017713,4.964216367346938,-0.32642294327468013,5.00104206122449,0.06747851164585233,5.00104206122449,0.25544115389385635
5.293120653061226,-1.6714410677430722,5.258429734693878,-0.3139867559901428,5.258429734693878,1.172075743507095,5.293120653061226,0.47022160701099125,5.254069918367347,-1.2861180926024587,5.254069918367347,0.1522400749241437,5.254069918367347,-13.807176146040888,5.258429734693878,6.211353575120871,5.258429734693878,70.63418593485606,5.254069918367347,-0.428222856813001,5.293120653061226,1.9955531604439791,5.293120653061226,-0.5520753539683133,5.254069918367347,-4.461828940955014,5.258429734693878,-1.072098828780198,5.258429734693878,24.31402509831752,5.254069918367347,-0.3660627863108483,5.293120653061226,0.07267338972893522,5.293120653061226,0.28025377858026435
