0.035706000000000016,-0.033888779973245686,0.036899000000000015,-0.03247714631164955,0.036899000000000015,-0.037791048770158486,0.035706000000000016,0.017886794075372026,0.036705999999999905,-0.1258236658803713,0.036705999999999905,-0.011261936300369979,0.036705999999999905,-1.7882036482543802,0.036899000000000015,0.9456503702526167,0.036899000000000015,-0.8711969862609734,0.036705999999999905,-0.3769973730260541,0.035706000000000016,0.35908042799256923,0.035706000000000016,0.04647617196696671,0.036705999999999905,-0.4206950510419456,0.036899000000000015,0.006813639386684445,0.036899000000000015,-0.49349966908065057,0.036705999999999905,0.05857822306734417,0.035706000000000016,-0.01656950127399448,0.035706000000000016,0.020005322296269723
0.32778459183673475,-0.10263712210291653,0.32698404081632654,-0.045365249575789246,0.32698404081632654,-0.02259612795188888,0.32778459183673475,0.024038137110685753,0.32655955102040807,-0.1735776798084725,0.32655955102040807,-0.011601741616387717,0.32655955102040807,-2.1779490401532353,0.32698404081632654,1.1141025273914424,0.32698404081632654,0.013425159585241042,0.32655955102040807,-0.41783772596719315,0.32778459183673475,0.4284587359269798,0.32778459183673475,0.031165946944842843,0.32655955102040807,-0.571297927345934,0.32698404081632654,-0.03750383308934535,0.32698404081632654,-0.18576078603814272,0.32655955102040807,0.047132259636994744,0.32778459183673475,-0.012040031899080428,0.32778459183673475,0.026800211691101472
0.6198631836734695,-0.17622955353502712,0.6170690816326531,-0.05892164621472018,0.6170690816326531,-0.003806074797894521,0.6198631836734695,0.0313852686129531,0.6164131020408162,-0.22403202983302828,0.6164131020408162,-0.011597126876633945,0.6164131020408162,-2.6121695242690963,0.6170690816326531,1.292289997811367,0.6170690816326531,1.1302195013401182,0.6164131020408162,-0.4605093557837435,0.6198631836734695,0.5018289061346914,0.6198631836734695,0.014009833728870491,0.6164131020408162,-0.7355078620377953,0.6170690816326531,-0.08464688730097292,0.6170690816326531,0.20352887565471756,0.6164131020408162,0.03456214509397415,0.6198631836734695,-0.007409114752202572,0.6198631836734695,0.03422008847646407
0.9119417755102042,-0.2544633436087109,0.9071541224489796,-0.07312981324426437,0.9071541224489796,0.018993094791027107,0.9119417755102042,0.04012347511452491,0.9062666530612244,-0.2771347192007396,0.9062666530612244,-0.011165590981025653,0.9062666530612244,-3.0923615613789104,0.9071541224489796,1.4794886212591565,0.9071541224489796,2.5144771508255697,0.9062666530612244,-0.5043706990280694,0.9119417755102042,0.5790635389698735,0.9119417755102042,-0.0049128470217278675,0.9062666530612244,-0.9132512856631381,0.9071541224489796,-0.1346501701069993,0.9071541224489796,0.6861093429416241,0.9062666530612244,0.02081305207220674,0.9119417755102042,-0.0026821788505743127,0.9119417755102042,0.042310135285280825
1.204020367346939,-0.337032381528784,1.197239163265306,-0.08796541822505621,1.197239163265306,0.04620883171611072,1.204020367346939,0.05047723733471249,1.1961202040816326,-0.3328024617516494,1.1961202040816326,-0.010213399722710514,1.1961202040816326,-3.6192185344167385,1.197239163265306,1.6748046475995109,1.197239163265306,4.202961579460407,1.1961202040816326,-0.5485938962306094,1.204020367346939,0.6599689213677085,1.204020367346939,-0.02546663875080238,1.1961202040816326,-1.104179678501263,1.197239163265306,-0.18753248728966032,1.197239163265306,1.2739796673898085,1.1961202040816326,0.005830629748476035,1.204020367346939,0.0021346637882629915,1.204020367346939,0.0511184021817539
1.4960989591836737,-0.4235229836392016,1.4873242040816326,-0.1033949553046214,1.4873242040816326,0.07823406434019353,1.4960989591836737,0.06270392579670453,1.4859737551020407,-0.3909169615400043,1.4859737551020407,-0.008635070669304246,1.4859737551020407,-4.192329595502789,1.4873242040816326,1.8771891353380354,1.4873242040816326,6.232151851895925,1.4859737551020407,-0.5921864193013802,1.4960989591836737,0.7442767594933053,1.4960989591836737,-0.04745147730954452,1.4859737551020407,-1.3076174378137184,1.4873242040816326,-0.24329467096877466,1.4873242040816326,1.9788309775420563,1.4859737551020407,-0.01043885712557202,1.4960989591836737,0.007034591322767014,1.4960989591836737,0.06069589197386582
1.7881775510204083,-0.5134227932525066,1.7774092448979593,-0.11937405764306086,1.7774092448979593,0.11544783389854921,1.7881775510204083,0.07709058899903021,1.775827306122449,-0.4513233733037687,1.775827306122449,-0.006313292156096106,1.775827306122449,-4.809822686989108,1.7774092448979593,2.0854615044471307,1.7774092448979593,8.635612976790734,1.775827306122449,-0.6340446741514246,1.7881775510204083,0.8316445361312743,1.7881775510204083,-0.07059460220211966,1.775827306122449,-1.522536074668719,1.7774092448979593,-0.30191799785020135,1.7774092448979593,2.81129450121779,1.775827306122449,-0.028048991759372477,1.7881775510204083,0.012010074710199659,1.7881775510204083,0.07109657495803767
2.0802561428571433,-0.6061487073045446,2.0674942857142855,-0.1358453350009734,2.0674942857142855,0.15822577620901965,2.0802561428571433,0.0939323418848379,2.0656808571428567,-0.5138338905145008,2.0656808571428567,-0.003119461406358659,2.0656808571428567,-5.468193310985806,2.0674942857142855,2.2983396422832167,2.0674942857142855,11.441368495897116,2.0656808571428567,-0.6730385812646764,2.0802561428571433,0.921673914353534,2.0802561428571433,-0.0945459233042962,2.0656808571428567,-1.7475922935440324,2.0674942857142855,-0.3633635380880387,2.0674942857142855,3.7802930388802602,2.0656808571428567,-0.04705456951080378,2.0802561428571433,0.0170529439111744,2.0802561428571433,0.08237731456238362
2.3723347346938777,-0.7010911680124001,2.357579326530612,-0.15273547929927145,2.357579326530612,0.20695196836377344,2.3723347346938777,0.11350322552917846,2.3555344081632654,-0.5782372850385391,2.3555344081632654,0.0010851179969969538,2.3555344081632654,-6.162564068972708,2.357579326530612,2.5144730373126496,2.357579326530612,14.670270794434852,2.3555344081632654,-0.7081150007412745,2.3723347346938777,1.013942519208812,2.3723347346938777,-0.11888198997914479,2.3555344081632654,-1.9812260947774447,2.357579326530612,-0.427572630705526,2.357579326530612,4.892741202936727,2.3555344081632654,-0.0675135555737647,2.3723347346938777,0.02215452183156219,2.3723347346938777,0.09459763094180951
2.664413326530613,-0.7976593099207572,2.647664367346939,-0.1699526035087504,2.647664367346939,0.2620183226622646,2.664413326530613,0.13603629626052016,2.6453879591836733,-0.6443124359015591,2.6453879591836733,0.006447536377982899,2.6453879591836733,-6.88721982111824,2.647664367346939,2.73247784646519,2.647664367346939,18.335709510976578,2.6453879591836733,-0.7383982073176075,2.664413326530613,1.108035630792951,2.664413326530613,-0.1431238596890474,2.6453879591836733,-2.2217806019129194,2.647664367346939,-0.49446839850970714,2.647664367346939,6.153631803147165,2.6453879591836733,-0.0894890793821077,2.664413326530613,0.027305794809136696,2.664413326530613,0.10781921074183498
2.9564919183673473,-0.8953170941991314,2.937749408163265,-0.18738523451045475,2.937749408163265,0.3238042515789854,2.9564919183673473,0.16171055361273817,2.935241510204081,-0.7118428617839849,2.935241510204081,0.013121334258403228,2.935241510204081,-7.636203151736874,2.937749408163265,2.950976055497248,2.937749408163265,22.44433914818399,2.935241510204081,-0.7632629267448816,2.9564919183673473,1.2035694573419047,2.9564919183673473,-0.16677121032686493,2.935241510204081,-2.467613777685016,2.937749408163265,-0.5639580044405259,2.937749408163265,7.566374990953252,2.935241510204081,-0.11305125706850294,2.9564919183673473,0.03249758859896568,2.9564919183673473,0.12210513787261879
3.2485705102040825,-0.9936048243374789,3.227834448979592,-0.2049036268172446,3.227834448979592,0.39264290020615494,3.2485705102040825,0.19063153238037955,3.22509506122449,-0.7806301850066233,3.22509506122449,0.02126454231466668,3.22509506122449,-8.403747177121742,3.227834448979592,3.1686415146806004,3.227834448979592,26.997813843311654,3.22509506122449,-0.7823622108581465,3.2485705102040825,1.3002080772411393,3.2485705102040825,-0.18934947608229646,3.22509506122449,-2.717184247425842,3.227834448979592,-0.6359352889351646,3.227834448979592,9.133162213930067,3.22509506122449,-0.13827812616521173,3.2485705102040825,0.03772072884459693,3.2485705102040825,0.13751889140255646
