0.035706000000000016,-0.012774314513278262,0.036899000000000015,-0.008511279496250523,0.036899000000000015,-0.02471203738590677,0.035706000000000016,0.015898228956261473,0.036705999999999905,-0.11085071619679443,0.036705999999999905,-0.047814942065264154,0.036705999999999905,-1.4249093947982558,0.036899000000000015,1.0107718126342098,0.036899000000000015,-1.1641510319521653,0.036705999999999905,-0.03686578116850886,0.035706000000000016,0.37885103119226526,0.035706000000000016,0.1176024625466281,0.036705999999999905,-0.3644333776256752,0.036899000000000015,-0.002789282615476507,0.036899000000000015,-0.5324271746106888,0.036705999999999905,0.08810223180583066,0.035706000000000016,-0.03128468600907447,0.035706000000000016,0.012587093845317865
0.32778459183673475,-0.0801342377801737,0.32698404081632654,-0.02061889045808285,0.32698404081632654,-0.007017635240381834,0.32778459183673475,0.022111754249604154,0.32655955102040807,-0.15814492151654136,0.32655955102040807,-0.04102192899990298,0.32655955102040807,-1.7814984689678584,0.32698404081632654,1.2375025822032413,0.32698404081632654,-0.3663671111840898,0.32655955102040807,-0.04646075609070216,0.32778459183673475,0.4488577303221173,0.32778459183673475,0.08813564464611445,0.32655955102040807,-0.5100337658680064,0.32698404081632654,-0.02434628550462742,0.32698404081632654,-0.24086796730775517,0.32655955102040807,0.07739881813159899,0.32778459183673475,-0.02696667126742025,0.32778459183673475,0.019046109522601995
0.6198631836734695,-0.15225219340497553,0.6170690816326531,-0.03339006271253253,0.6170690816326531,0.014540657980504107,0.6198631836734695,0.029566632070155308,0.6164131020408162,-0.20814361997374897,0.6164131020408162,-0.03363101526904266,0.6164131020408162,-2.180036978901647,0.6170690816326531,1.4801888421801523,0.6170690816326531,0.6425443115969938,0.6164131020408162,-0.05714704833492312,0.6198631836734695,0.52283818991202,0.6198631836734695,0.05318379977851456,0.6164131020408162,-0.6687977173834376,0.6170690816326531,-0.04701711046188217,0.6170690816326531,0.1277934775205758,0.6164131020408162,0.06553899792120821,0.6198631836734695,-0.022545134373027687,0.6198631836734695,0.026115052615352186
0.9119417755102042,-0.22891748357002673,0.9071541224489796,-0.04681070870306847,0.9071541224489796,0.040378148561118835,0.9119417755102042,0.03846843962484614,0.9062666530612244,-0.26079708550762737,0.9062666530612244,-0.025630601894022886,0.9062666530612244,-2.621888696954083,0.9071541224489796,1.7382808360005848,0.9071541224489796,1.8936093016832969,0.9062666530612244,-0.06889570176247356,0.9119417755102042,0.6006583503317255,0.9119417755102042,0.012398488509953065,0.9062666530612244,-0.8406088277324673,0.9071541224489796,-0.07081722787243672,0.9071541224489796,0.5842852927387281,0.9062666530612244,0.052460453441945276,0.9119417755102042,-0.018025177887450505,0.9119417755102042,0.033838510557657075
1.204020367346939,-0.309808217886933,1.197239163265306,-0.06085936438324735,1.197239163265306,0.0708917842608679,1.204020367346939,0.049053738927301416,1.1961202040816326,-0.31602423639354704,1.1961202040816326,-0.0170155429410499,1.1961202040816326,-3.1076273846301854,1.197239163265306,2.0109503978914365,1.197239163265306,3.419070770166801,1.1961202040816326,-0.08164249867220291,1.204020367346939,0.6821164325312403,1.204020367346939,-0.034507944009292024,1.1961202040816326,-1.0250719781709705,1.197239163265306,-0.09576040537243091,1.197239163265306,1.139468821764795,1.1961202040816326,0.038100680111085916,1.204020367346939,-0.013412586491541478,1.204020367346939,0.04226400115580686
1.4960989591836737,-0.39447623704882284,1.4873242040816326,-0.07550613891867042,1.4873242040816326,0.10644834550625683,1.4960989591836737,0.06159296190410596,1.4859737551020407,-0.3737086485064278,1.4859737551020407,-0.007788387871979774,1.4859737551020407,-3.6368050714085505,1.4873242040816326,2.297087756889499,1.4873242040816326,5.2514645724002715,1.4859737551020407,-0.0952885054072401,1.4960989591836737,0.766934246756352,1.4960989591836737,-0.08775032308971892,1.4859737551020407,-1.221467881733718,1.4873242040816326,-0.12185856062464165,1.4873242040816326,1.8039306203718053,1.4859737551020407,0.022397477667224885,1.4960989591836737,-0.008713853443471975,1.4960989591836737,0.051442168472447314
1.7881775510204083,-0.48235811167915843,1.7774092448979593,-0.09071127383978927,1.7774092448979593,0.14738282975529848,1.7881775510204083,0.07638466165691532,1.775827306122449,-0.43369676201449003,1.775827306122449,0.00203992418677279,1.775827306122449,-4.207703360795082,1.7774092448979593,2.5953304727286186,1.7774092448979593,7.422097046899372,1.775827306122449,-0.10970285513325911,1.7881775510204083,0.8547581474857009,1.7881775510204083,-0.14746788655753268,1.775827306122449,-1.4287398988882782,1.7774092448979593,-0.1491214961460812,1.7774092448979593,2.5875053143206284,1.775827306122449,0.005289322143089414,1.7881775510204083,-0.0039361704027939814,1.7881775510204083,0.061426972605960195
2.0802561428571433,-0.5728245725145744,2.0674942857142855,-0.10642262894790999,2.0674942857142855,0.19401032582679506,2.0802561428571433,0.09373114139248712,2.0656808571428567,-0.4958012722229368,2.0656808571428567,0.012450348262757371,2.0656808571428567,-4.817189882553672,2.0674942857142855,2.904130255345134,2.0674942857142855,9.958751877676596,2.0656808571428567,-0.12472413801875237,2.0802561428571433,0.9451794579967356,2.0802561428571433,-0.213732587346312,2.0656808571428567,-1.6455416879601426,2.0674942857142855,-0.17755646193812286,2.0674942857142855,3.4987847540298596,2.0656808571428567,-0.013285043669714058,2.0802561428571433,0.0009126456498517177,2.0802561428571433,0.07227575894045368
2.3723347346938777,-0.6652398592896391,2.357579326530612,-0.12257208424958632,2.357579326530612,0.24664551706745907,2.3723347346938777,0.11390804114136965,2.3555344081632654,-0.5598108748007142,2.3555344081632654,0.02341714805786932,2.3555344081632654,-5.46092186207595,2.357579326530612,3.221848790565576,2.357579326530612,12.883605685273936,2.3555344081632654,-0.14015566086736564,2.3723347346938777,1.037768402185377,2.3723347346938777,-0.28656464136451565,2.3555344081632654,-1.870337064223383,2.357579326530612,-0.20716754570481374,2.357579326530612,4.544814548965434,2.3555344081632654,-0.03338807803235655,2.3723347346938777,0.005824286326594652,2.3723347346938777,0.08404905049057265
2.664413326530613,-0.7590110242093218,2.647664367346939,-0.13907230112398783,2.647664367346939,0.3056154492743282,2.664413326530613,0.13714614225241611,2.6453879591836733,-0.6255042288012316,2.6453879591836733,0.03491014988626806,2.6453879591836733,-6.133855344206099,2.647664367346939,3.546862782952707,2.647664367346939,16.212326979494815,2.6453879591836733,-0.1557526358527802,2.664413326530613,1.132105876517979,2.664413326530613,-0.36594607051313305,2.6453879591836733,-2.1015176519124794,2.647664367346939,-0.23795496346964137,2.647664367346939,5.7311410073684215,2.6453879591836733,-0.05508555241327473,2.664413326530613,0.010790117961655576,2.664413326530613,0.09680998448211842
