0.035706000000000016,-0.027003783749580568,0.036899000000000015,-0.025268143828921508,0.036899000000000015,-0.03538303488322979,0.035706000000000016,0.0172713818139254,0.036705999999999905,-0.12118846816892859,0.036705999999999905,-0.0021372215017153584,0.036705999999999905,-1.6654933655668969,0.036899000000000015,1.0804819192540904,0.036899000000000015,-1.0161148347426787,0.036705999999999905,-0.03337756829081637,0.035706000000000016,0.36493142493648256,0.035706000000000016,0.1660490108560151,0.036705999999999905,-0.40104797699419303,0.036899000000000015,0.018935436921946103,0.036899000000000015,-0.5172676999234265,0.036705999999999905,0.06752946782987745,0.035706000000000016,-0.02100140197005884,0.035706000000000016,0.01770945787592959
0.32778459183673475,-0.09549450963702777,0.32698404081632654,-0.0379291181693453,0.32698404081632654,-0.017617089605729663,0.32778459183673475,0.02343929844822512,0.32655955102040807,-0.16882429439364266,0.32655955102040807,0.0005078938199696292,0.32655955102040807,-2.0452556351182545,0.32698404081632654,1.3795682907129851,0.32698404081632654,-0.1625994906289785,0.32655955102040807,-0.028829983272003673,0.32778459183673475,0.4345291852960873,0.32778459183673475,0.13057392294858705,0.32655955102040807,-0.550523199235811,0.32698404081632654,-0.013678027140777593,0.32698404081632654,-0.21481168299760633,0.32655955102040807,0.05630629626804029,0.32778459183673475,-0.01653182585260865,0.32778459183673475,0.024400006713485967
0.6198631836734695,-0.16883078819909014,0.6170690816326531,-0.051257903849054376,0.6170690816326531,0.004240783108637375,0.6198631836734695,0.030816444483036554,0.6164131020408162,-0.21916482282578809,0.6164131020408162,0.003592681997440228,0.6164131020408162,-2.4689564617677338,0.6170690816326531,1.7065279796943864,0.6170690816326531,0.9168843087833312,0.6164131020408162,-0.02360319109096526,0.6198631836734695,0.5081183721994997,0.6198631836734695,0.0881983442204437,0.6164131020408162,-0.713570520031267,0.6170690816326531,-0.04794553294104176,0.6170690816326531,0.1680877363965969,0.6164131020408162,0.04394891541428492,0.6198631836734695,-0.011959952071355417,0.6198631836734695,0.03171086567579762
0.9119417755102042,-0.24680765640930136,0.9071541224489796,-0.065238806062341,0.9071541224489796,0.030740617249719937,0.9119417755102042,0.03960116913862416,0.9062666530612244,-0.27215895823521263,0.9062666530612244,0.007180864482870253,0.9062666530612244,-2.9381132214152865,0.9071541224489796,2.061258713519752,0.9071541224489796,2.2566264975182966,0.9062666530612244,-0.017876027849138665,0.9119417755102042,0.5855700024391499,0.9119417755102042,0.03870425364480479,0.9062666530612244,-0.8901143743644766,0.9071541224489796,-0.08386570873127941,0.9071541224489796,0.6429611846955057,0.9062666530612244,0.030400227471643282,0.9119417755102042,-0.007291109857882949,0.9119417755102042,0.03968704528066347
1.204020367346939,-0.3291108735658238,1.197239163265306,-0.07984847626407454,1.197239163265306,0.06247788562641242,1.204020367346939,0.050021552201780284,1.1961202040816326,-0.3277241791634218,1.1961202040816326,0.011344988509480514,1.1961202040816326,-3.453462328350918,1.197239163265306,2.443080260808598,1.197239163265306,3.8924456078515246,1.1961202040816326,-0.01190219194452602,1.204020367346939,0.6666880960863224,1.204020367346939,-0.01793109548535471,1.1961202040816326,-1.079799514728753,1.197239163265306,-0.12143386589136418,1.197239163265306,1.2215809064536085,1.1961202040816326,0.015603439307115607,1.204020367346939,-0.0025313149321747885,1.204020367346939,0.04837644958642606
1.4960989591836737,-0.415308500742683,1.4873242040816326,-0.09505462611245497,1.4873242040816326,0.10008939431254639,1.4960989591836737,0.06233897097507213,1.4859737551020407,-0.38574260020811213,1.4859737551020407,0.01616733464153286,1.4859737551020407,-4.014672575011998,1.4873242040816326,2.850653808328447,1.4873242040816326,5.860195840906928,1.4859737551020407,-0.0060017112179027166,1.4960989591836737,0.75120082933785,1.4960989591836737,-0.0815008219092756,1.4859737551020407,-1.2819367168101403,1.4873242040816326,-0.16064259666356517,1.4873242040816326,1.9154301156061773,1.4859737551020407,-0.0004976760859503049,1.4960989591836737,0.002312699666918383,1.4960989591836737,0.05782999511844067
1.7881775510204083,-0.5048631109486519,1.7774092448979593,-0.11081437379573078,1.7774092448979593,0.144239478323755,1.7881775510204083,0.07684442787238743,1.775827306122449,-0.44605927425231373,1.775827306122449,0.02174071088616991,1.775827306122449,-4.619991378235322,1.7774092448979593,3.2819493126730936,1.7774092448979593,8.193414120033601,1.775827306122449,-0.0005380057735545063,1.7881775510204083,0.8387608632649406,1.7881775510204083,-0.1515561430974131,1.775827306122449,-1.4954777200138205,1.7774092448979593,-0.20148229237059367,1.7774092448979593,2.735012660288657,1.775827306122449,-0.017958994013586915,1.7881775510204083,0.0072334816881674535,1.7881775510204083,0.06810168312856213
2.0802561428571433,-0.5971690327696096,2.0674942857142855,-0.12707201577242921,2.0674942857142855,0.19558971857853574,2.0802561428571433,0.09383597929975074,2.0656808571428567,-0.5084857445929085,2.0656808571428567,0.028169035886274396,2.0656808571428567,-5.266055308565447,2.0674942857142855,3.7342838870729045,2.0674942857142855,10.920648787186115,2.0656808571428567,0.004119154826371263,2.0802561428571433,0.9289647861284114,2.0802561428571433,-0.22742122429954797,2.0656808571428567,-1.7190571574619662,2.0674942857142855,-0.2439414352749104,2.0674942857142855,3.689231508088567,2.0656808571428567,-0.03683713474153838,2.0802561428571433,0.012222926482071295,2.0802561428571433,0.07924858002504642
2.3723347346938777,-0.6916017491821527,2.357579326530612,-0.14375593582495294,2.357579326530612,0.25475294608308696,2.3723347346938777,0.11358876701549075,2.3555344081632654,-0.572809726967046,2.3555344081632654,0.035567649410222835,2.3555344081632654,-5.948122495394239,2.357579326530612,4.204434991836884,2.357579326530612,14.063554013782742,2.3555344081632654,0.007640409170096563,2.3723347346938777,1.0213861489401004,2.3723347346938777,-0.30822925673168516,2.3555344081632654,-1.951095175795819,2.357579326530612,-0.28800659018189434,2.357579326530612,4.785079460719899,2.3555344081632654,-0.05719129328692474,2.3723347346938777,0.017272416640237598,2.3723347346938777,0.09133059765950424
2.664413326530613,-0.7875646146595486,2.647664367346939,-0.1607756471705577,2.647664367346939,0.32224850823920104,2.664413326530613,0.13633560816018608,2.6453879591836733,-0.6388089567260615,2.6453879591836733,0.044063313466827014,2.6453879591836733,-6.660616045090334,2.647664367346939,4.688811422275593,2.647664367346939,17.636347501299234,2.6453879591836733,0.009786499796167802,2.664413326530613,1.1156075187565944,2.664413326530613,-0.3929679117603352,2.6453879591836733,-2.1899217274654132,2.647664367346939,-0.33366213541755496,2.647664367346939,6.027719272425186,2.6453879591836733,-0.07908529404118525,2.664413326530613,0.022372998592090354,2.664413326530613,0.10440997901936866
