0.035706000000000016,-0.024811311674608594,0.036899000000000015,-0.02286719283804972,0.036899000000000015,-0.030000912079757996,0.035706000000000016,0.017069485086599445,0.036705999999999905,-0.11966957103914844,0.036705999999999905,-0.006123022608921724,0.036705999999999905,-1.626939308729527,0.036899000000000015,1.087542646778913,0.036899000000000015,-1.0534314775163645,0.036705999999999905,0.013412551829510289,0.035706000000000016,0.36689868887899113,0.035706000000000016,0.1909622544313092,0.036705999999999905,-0.3950126205449376,0.036899000000000015,0.014043853318377875,0.036899000000000015,-0.5228250224861732,0.036705999999999905,0.07049792751632133,0.035706000000000016,-0.02247654940698507,0.035706000000000016,0.016957500377809076
0.32778459183673475,-0.09318609267051525,0.32698404081632654,-0.03545102476452833,0.32698404081632654,-0.010752406037328043,0.32778459183673475,0.023243280881423245,0.32655955102040807,-0.16726218003739923,0.32655955102040807,-0.002249335466023794,0.32655955102040807,-2.0033441719263942,0.32698404081632654,1.409174428259088,0.32698404081632654,-0.20933367964968497,0.32655955102040807,0.023389991548028344,0.32778459183673475,0.43656384512674706,0.32778459183673475,0.15127504664159158,0.32655955102040807,-0.5440397245266031,0.32698404081632654,-0.014788085484144897,0.32698404081632654,-0.22204035288212287,0.32655955102040807,0.0593491806283295,0.32778459183673475,-0.01802764263169304,0.32778459183673475,0.023613941273592287
0.6198631836734695,-0.16640197589542072,0.6170690816326531,-0.048702323079382825,0.6170690816326531,0.012814065165461519,0.6198631836734695,0.030630825569006537,0.6164131020408162,-0.21756035634707827,0.6164131020408162,0.002135067533185042,0.6164131020408162,-2.4234601490828096,0.6170690816326531,1.7621152048765119,0.6170690816326531,0.8586236803042335,0.6164131020408162,0.03463952821063929,0.6198631836734695,0.510219348499513,0.6198631836734695,0.10333058111832077,0.6164131020408162,-0.7066084251581644,0.6170690816326531,-0.04492898640975751,0.6170690816326531,0.15877453222426485,0.6164131020408162,0.04706295111204151,0.6198631836734695,-0.013476197855354421,0.6198631836734695,0.03088916053132662
0.9119417755102042,-0.24425338009942388,0.9071541224489796,-0.06260564919710232,0.9071541224489796,0.04127113585586792,0.9119417755102042,0.039431494798456646,0.9062666530612244,-0.2705132671251218,0.9062666530612244,0.0070852633979893165,0.9062666530612244,-2.8887972453420594,0.9071541224489796,2.146568740172098,0.9071541224489796,2.184328884133963,0.9062666530612244,0.046981809900552896,0.9119417755102042,0.5877356134481064,0.9119417755102042,0.046696456344546666,0.9062666530612244,-0.8826401958136105,0.9071541224489796,-0.07637086639560042,0.9071541224489796,0.6310603189814228,0.9062666530612244,0.0335813860667149,0.9119417755102042,-0.008827511395025855,0.9119417755102042,0.038828108489940005
1.204020367346939,-0.32642408153748415,1.197239163265306,-0.07713795705128801,1.197239163265306,0.07524071974447902,1.204020367346939,0.049874579156251986,1.1961202040816326,-0.32603862742843326,1.1961202040816326,0.01266332188919883,1.1961202040816326,-3.400086838558548,1.197239163265306,2.5621155911978946,1.197239163265306,3.803184925724512,1.1961202040816326,0.060084024106133366,1.204020367346939,0.6689158742880241,1.204020367346939,-0.018836584136846968,1.1961202040816326,-1.0717757332553333,1.197239163265306,-0.10910497426892474,1.197239163265306,1.2064873457835328,1.1961202040816326,0.018846871452574687,1.204020367346939,-0.004087566737777881,1.204020367346939,0.047478635436657646
1.4960989591836737,-0.41247728010158546,1.4873242040816326,-0.09226733786153396,1.4873242040816326,0.1153958248499295,1.4960989591836737,0.062222786444622924,1.4859737551020407,-0.38401871387094744,1.4859737551020407,0.018939442945801965,1.4859737551020407,-3.9570029860838427,1.4873242040816326,3.007544951903135,1.4873242040816326,5.750711477684959,1.4859737551020407,0.07340675920377587,1.4960989591836737,0.7534872213113581,1.4960989591836737,-0.0931564265007071,1.4859737551020407,-1.2733209066874522,1.4873242040816326,-0.14312293301118761,1.4873242040816326,1.896440103351698,1.4859737551020407,0.002802329953241589,1.4960989591836737,0.0007369341134172425,1.4960989591836737,0.05689162180254126
1.7881775510204083,-0.5018684707925691,1.7774092448979593,-0.10795138733423038,1.7774092448979593,0.16246064365142257,1.7881775510204083,0.07676835052599529,1.775827306122449,-0.44429863525217694,1.775827306122449,0.025993180669162785,1.775827306122449,-4.557819810796872,1.7774092448979593,3.4807249361308124,1.7774092448979593,8.060308949984487,1.775827306122449,0.08618548491438677,1.7881775510204083,0.8411009656425528,1.7881775510204083,-0.17576329092934362,1.775827306122449,-1.4862227938399466,1.7774092448979593,-0.17841789413937603,1.7774092448979593,2.7113547489690415,1.775827306122449,-0.01460890671127646,1.7881775510204083,0.005638568724030679,1.7881775510204083,0.06712107004941381
2.0802561428571433,-0.5939856762823476,2.0674942857142855,-0.12413494933406133,2.0674942857142855,0.21719071297102743,2.0802561428571433,0.09381016672288811,2.0656808571428567,-0.5066898686212267,2.0656808571428567,0.03391427510566081,2.0656808571428567,-5.199221887853375,2.0674942857142855,3.978637358731154,2.0674942857142855,10.76060076791098,2.0656808571428567,0.09752964662848529,2.0802561428571433,0.9313523587901955,2.0802561428571433,-0.26582486689237966,2.0656808571428567,-1.709112800303386,2.0674942857142855,-0.21498510644348634,2.0674942857142855,3.6601117771227694,2.0656808571428567,-0.03344409618227728,2.0802561428571433,0.010609261747397236,2.0802561428571433,0.07822410253858636
2.3723347346938777,-0.6882006254687765,2.357579326530612,-0.14074695630243683,2.357579326530612,0.2802949348265677,2.3723347346938777,0.11362362209805565,2.3555344081632654,-0.570979971284872,2.3555344081632654,0.0428029836058893,2.3555344081632654,-5.876525749348765,2.357579326530612,4.497565557836536,2.357579326530612,13.873450996789739,2.3555344081632654,0.10660639718772291,2.3723347346938777,1.023813944459074,2.3723347346938777,-0.3623054692555259,2.3555344081632654,-1.9404098676921917,2.357579326530612,-0.2528215829973137,2.357579326530612,4.749724213749797,2.3555344081632654,-0.05376286573054334,2.3723347346938777,0.015640425445849704,2.3723347346938777,0.09026074557382868
2.664413326530613,-0.783915883692252,2.647664367346939,-0.15769739124028503,2.647664367346939,0.35233091654553095,2.664413326530613,0.13644135602718477,2.6453879591836733,-0.6369465033636934,2.6453879591836733,0.052770505666015155,2.6453879591836733,-6.584219465743114,2.647664367346939,5.033350783651817,2.647664367346939,17.413343064003815,2.6453879591836733,0.11281041614886145,2.664413326530613,1.1180676552889142,2.664413326530613,-0.46404111848279656,2.6453879591836733,-2.178445127481921,2.647664367346939,-0.29192521079760714,2.647664367346939,5.985413124316247,2.6453879591836733,-0.07562928617790843,2.664413326530613,0.02072313676276205,2.664413326530613,0.10329340638939088
