0.035706000000000016,-0.004248814828884062,0.036899000000000015,0.0033434122784485876,0.036899000000000015,-0.021354023120442156,0.035706000000000016,0.01498428927978318,0.036705999999999905,-0.10391434592667181,0.036705999999999905,-0.04142245041932768,0.036705999999999905,-1.2977650555849864,0.036899000000000015,1.0813071516602122,0.036899000000000015,-1.120441413351985,0.036705999999999905,-0.17276683087960132,0.035706000000000016,0.3889568235115384,0.035706000000000016,0.0474275594902317,0.036705999999999905,-0.34613093178005205,0.036899000000000015,-0.005048256889736008,0.036899000000000015,-0.5123529822321251,0.036705999999999905,0.10243118865229128,0.035706000000000016,-0.038537774684121506,0.035706000000000016,0.009132455266074091
0.32778459183673475,-0.07036224300255134,0.32698404081632654,-0.008352479380711264,0.32698404081632654,-0.013375810487470385,0.32778459183673475,0.02123790207528159,0.32655955102040807,-0.15091047925218204,0.32655955102040807,-0.034203096159954205,0.32655955102040807,-1.6385825733993113,0.32698404081632654,1.283628433790165,0.32698404081632654,-0.3495545097192285,0.32655955102040807,-0.20181846063444686,0.32778459183673475,0.45916248901206136,0.32778459183673475,0.017436682366011258,0.32655955102040807,-0.4879312596941616,0.32698404081632654,-0.02784395171112472,0.32698404081632654,-0.22781898063115036,0.32655955102040807,0.0920927984658304,0.32778459183673475,-0.03433692322882176,0.32778459183673475,0.015436651125415368
0.6198631836734695,-0.14109579918938975,0.6170690816326531,-0.020706438817072348,0.6170690816326531,-0.004395033452708197,0.6198631836734695,0.028756621666602977,0.6164131020408162,-0.20060214230825313,0.6164131020408162,-0.02689140205468643,0.6164131020408162,-2.0194112971835088,0.6170690816326531,1.4991721815962933,0.6170690816326531,0.6218135573571881,0.6164131020408162,-0.23351077511272256,0.6198631836734695,0.5333148035954527,0.6198631836734695,-0.0166143126427587,0.6164131020408162,-0.6423465090579066,0.6170690816326531,-0.05214384490761689,0.6170690816326531,0.1308149361950519,0.6164131020408162,0.08058298559300736,0.6198631836734695,-0.030032315544754495,0.6198631836734695,0.022343920270458062
0.9119417755102042,-0.21623167035264212,0.9071541224489796,-0.03370529866313965,0.9071541224489796,0.005552695843099031,0.9119417755102042,0.03775121616186178,0.9062666530612244,-0.2529399461710078,0.9062666530612244,-0.01953293048300675,0.9062666530612244,-2.441406432458758,0.9071541224489796,1.7272603754935538,0.9071541224489796,1.8219925779282244,0.9062666530612244,-0.26765978303965676,0.9119417755102042,0.6112750407467502,0.9119417755102042,-0.054657121796104824,0.9062666530612244,-0.8092133399007864,0.9071541224489796,-0.07798002689196887,0.9071541224489796,0.5735317205453487,0.9062666530612244,0.06783587681104186,0.9119417755102042,-0.025628892203100162,0.9119417755102042,0.02989858752020247
1.204020367346939,-0.29544611583800773,1.197239163265306,-0.047328700495269826,1.197239163265306,0.01641770785264951,1.204020367346939,0.04846411283914559,1.1961202040816326,-0.3078435528543051,1.1961202040816326,-0.012173168952145264,1.1961202040816326,-2.9049410694787583,1.197239163265306,1.9669550379008793,1.197239163265306,3.280171721533049,1.1961202040816326,-0.30396002708884184,1.204020367346939,0.6928371363321886,1.204020367346939,-0.0964937001545012,1.1961202040816326,-0.9881041791165646,1.197239163265306,-0.10537821483246507,1.197239163265306,1.1103828211918794,1.1961202040816326,0.05378511174206091,1.204020367346939,-0.02113224976382222,1.204020367346939,0.038147937755607764
1.4960989591836737,-0.3782990028401776,1.4873242040816326,-0.061548176608352545,1.4873242040816326,0.028143229706155903,1.4960989591836737,0.06117142419413085,1.4859737551020407,-0.3651980095839362,1.4859737551020407,-0.004856222940191168,1.4859737551020407,-3.4093911596557622,1.4873242040816326,2.217064954424993,1.4873242040816326,5.025681207902093,1.4859737551020407,-0.34197791014213896,1.4960989591836737,0.7777202311279618,1.4960989591836737,-0.14178522113211545,1.4859737551020407,-1.1782938285744498,1.4873242040816326,-0.13435666730956972,1.4873242040816326,1.7511661618012724,1.4859737551020407,0.03836447324591852,1.4960989591836737,-0.016548655300150428,1.4960989591836737,0.047142449448603685
1.7881775510204083,-0.4642445710867924,1.7774092448979593,-0.07632577452708178,1.7774092448979593,0.04067328951934368,1.7881775510204083,0.07617529331333373,1.775827306122449,-0.424852082132658,1.775827306122449,0.0023762704234316923,1.775827306122449,-3.9529210913769317,1.7774092448979593,2.4761850841729913,1.7774092448979593,7.086911929821839,1.775827306122449,-0.3811552615296574,1.7881775510204083,0.8655706033848121,1.7881775510204083,-0.19005778728110712,1.775827306122449,-1.3787559594334782,1.7774092448979593,-0.16492519941940192,1.7774092448979593,2.505070057857573,1.775827306122449,0.02150854257966195,1.7881775510204083,-0.011885027445219354,1.7881775510204083,0.056936019904331836
2.0802561428571433,-0.5526739112480256,2.0674942857142855,-0.09161126685017629,2.0674942857142855,0.05395900181954627,2.0802561428571433,0.0937786903357779,2.0656808571428567,-0.48662156144716384,2.0656808571428567,0.00948574118698664,2.0656808571428567,-4.5324157164778685,2.0674942857142855,2.74277419355339,2.0674942857142855,9.489544561322264,2.0656808571428567,-0.42082233377776235,2.0802561428571433,0.9559817096893097,2.0802561428571433,-0.24073031194254657,2.0656808571428567,-1.5882113583466777,2.0674942857142855,-0.1970844468537864,2.0674942857142855,3.3802911332624728,2.0656808571428567,0.0031526698067325665,2.0802561428571433,-0.007148867396395142,2.0802561428571433,0.06758604144234548
2.3723347346938777,-0.6429702846890848,2.357579326530612,-0.10733835343047482,2.357579326530612,0.06796224721877098,2.3723347346938777,0.11425602117383737,2.3555344081632654,-0.5502987701713757,2.3555344081632654,0.016436661756510818,2.3555344081632654,-5.143758998128453,2.357579326530612,3.0152615754643337,2.357579326530612,12.25478213601093,2.3555344081632654,-0.4602157612964761,2.3723347346938777,1.0485267394927205,2.3723347346938777,-0.29316416392011946,2.3555344081632654,-1.8052185660426858,2.357579326530612,-0.23082550904150334,2.357579326530612,4.383777408525419,2.3555344081632654,-0.016768234851024744,2.3723347346938777,-0.002348140304413049,2.3723347346938777,0.07915318494248869
2.664413326530613,-0.7345571422948431,2.647664367346939,-0.12342160958755843,2.647664367346939,0.08265961066352334,2.664413326530613,0.13783579668948687,2.6453879591836733,-0.6156659990561875,2.6453879591836733,0.023195972318185376,2.6453879591836733,-5.782341048815992,2.647664367346939,3.292161749349411,2.647664367346939,15.39853293573234,2.6453879591836733,-0.49849428719757083,2.664413326530613,1.1427894656391058,2.664413326530613,-0.34672829953125617,2.6453879591836733,-2.028277191200516,2.647664367346939,-0.2661300184416112,2.647664367346939,5.521265801118447,2.6453879591836733,-0.03832170221494291,2.664413326530613,0.0025088735658069794,2.664413326530613,0.09170082025855963
