0.035706000000000016,-0.03628398392199916,0.036899000000000015,-0.034880833312287196,0.036899000000000015,-0.032758818221207214,0.035706000000000016,0.018094884309302672,0.036705999999999905,-0.12739387521524215,0.036705999999999905,-0.016305330485741787,0.036705999999999905,-1.8311412296778236,0.036899000000000015,0.7992662182006689,0.036899000000000015,-0.8120163398742029,0.036705999999999905,-0.4300909652222098,0.035706000000000016,0.3571483147877983,0.035706000000000016,0.033346767699100915,0.036705999999999905,-0.42773262253604005,0.036899000000000015,-0.019292528272546017,0.036899000000000015,-0.4831953986742221,0.036705999999999905,0.0555813794715998,0.035706000000000016,-0.015091016709396887,0.035706000000000016,0.02078387086852551
0.32778459183673475,-0.10508884291031517,0.32698404081632654,-0.04784313374914895,0.32698404081632654,-0.01858393782358983,0.32778459183673475,0.024241023610123147,0.32655955102040807,-0.17518341927170145,0.32655955102040807,-0.017045296911648133,0.32655955102040807,-2.224138128621506,0.32698404081632654,0.9219002803027347,0.32698404081632654,0.0838661146126991,0.32655955102040807,-0.4809723753321675,0.32778459183673475,0.42644783703939204,0.32778459183673475,0.02370791720340773,0.32655955102040807,-0.5786376087063123,0.32698404081632654,-0.06665809925879862,0.32698404081632654,-0.17360571266140434,0.32655955102040807,0.04406144805590029,0.32778459183673475,-0.010542311498898171,0.32778459183673475,0.02761420288707339
0.6198631836734695,-0.17873284529966937,0.6170690816326531,-0.06147369917942935,0.6170690816326531,-0.0011074424136963967,0.6198631836734695,0.03157850720305433,0.6164131020408162,-0.22567126126148462,0.6164131020408162,-0.017440797074404157,0.6164131020408162,-2.6617318066289664,0.6170690816326531,1.0499065035118207,0.6170690816326531,1.2139198703170408,0.6164131020408162,-0.5352355245363287,0.6198631836734695,0.4997384543816026,0.6198631836734695,0.013002094526172486,0.6164131020408162,-0.7431426520936031,0.6170690816326531,-0.1170738278064597,0.6170690816326531,0.21785837780876727,0.6164131020408162,0.031420801837259704,0.6198631836734695,-0.005892484319311164,0.6198631836734695,0.03507110573101602
0.9119417755102042,-0.2570142916241389,0.9071541224489796,-0.07575570978620316,0.9071541224489796,0.020041451966552992,0.9119417755102042,0.04030160736179711,0.9062666530612244,-0.2788050709972105,0.9062666530612244,-0.017410637301776166,0.9062666530612244,-3.145395330288017,0.9071541224489796,1.1825936705248523,0.9071541224489796,2.61368998605689,0.9062666530612244,-0.5922764874167619,0.9119417755102042,0.5768932305641306,0.9119417755102042,0.0012900681883419307,0.9062666530612244,-0.9211726015597514,0.9071541224489796,-0.1705803478517396,0.9071541224489796,0.70298532119932,0.9062666530612244,0.0176053692711462,0.9119417755102042,-0.0011469976981932084,0.9119417755102042,0.04319981538005768
1.204020367346939,-0.3396304434471602,1.197239163265306,-0.09066447944080025,1.197239163265306,0.04521917145632842,1.204020367346939,0.05063362015018458,1.1961202040816326,-0.3345012922574604,1.1961202040816326,-0.016863043368112174,1.1961202040816326,-3.6757871597453784,1.197239163265306,1.3191591444620498,1.197239163265306,4.320138530066217,1.1961202040816326,-0.6511364133788847,1.204020367346939,0.6577191841930401,1.204020367346939,-0.01133192216599066,1.1961202040816326,-1.1123792336435567,1.197239163265306,-0.22720066970498265,1.197239163265306,1.2938210123627774,1.1961202040816326,0.002561602116345263,1.204020367346939,0.003688004602946049,1.204020367346939,0.05204842356034067
1.4960989591836737,-0.4261743188081155,1.4873242040816326,-0.10616607224910357,1.4873242040816326,0.0747484322698896,1.4960989591836737,0.06283058110246525,1.4859737551020407,-0.3926415137390107,1.4859737551020407,-0.015694838013294965,1.4859737551020407,-4.252449275177614,1.4873242040816326,1.458698619948564,1.4873242040816326,6.369813355243274,1.4859737551020407,-0.7103955890848517,1.4960989591836737,0.7419492682243498,1.4960989591836737,-0.02472518908814686,1.4859737551020407,-1.316090755054897,1.4873242040816326,-0.2869369090831917,1.4873242040816326,2.0020925879995555,1.4859737551020407,-0.013763431256703651,1.4960989591836737,0.008605672959189514,1.4960989591836737,0.06166795166858141
1.7881775510204083,-0.5161424924942225,1.7774092448979593,-0.12221561028678107,1.7774092448979593,0.10891160663668359,1.7881775510204083,0.07717814197992812,1.775827306122449,-0.4530710082308316,1.775827306122449,-0.013790796927663829,1.775827306122449,-4.8734599975699755,1.7774092448979593,1.6002337797456523,1.7774092448979593,8.796168012508215,1.775827306122449,-0.7681390321996916,1.7881775510204083,0.8292427931875817,1.7881775510204083,-0.038694433057645,1.775827306122449,-1.5312868978795848,1.7774092448979593,-0.34976725931661345,1.7774092448979593,2.8384460736299735,1.775827306122449,-0.03142258754456906,1.7881775510204083,0.01359845704300433,1.7881775510204083,0.0721123479971788
2.0802561428571433,-0.6089603731826905,2.0674942857142855,-0.13875512848088567,2.0674942857142855,0.1479804537985271,2.0802561428571433,0.09397030529298711,2.0656808571428567,-0.5156023329490127,2.0656808571428567,-0.011024042197215644,2.0656808571428567,-5.535275577955038,2.0674942857142855,1.7427554620882928,2.0674942857142855,11.626974135502,2.0656808571428567,-0.8221307504269882,2.0802561428571433,0.9192034437980678,2.0802561428571433,-0.05295886706025521,2.0656808571428567,-1.7566357986001622,2.0674942857142855,-0.4156446270290586,2.0674942857142855,3.811795088398905,2.0656808571428567,-0.05047008837480149,2.0802561428571433,0.01865817215888549,2.0802561428571433,0.08343839582606893
2.3723347346938777,-0.7040246535214089,2.357579326530612,-0.1557107486761493,2.357579326530612,0.19225934067704226,2.3723347346938777,0.11348062176075258,2.3555344081632654,-0.5800247988164609,2.3555344081632654,-0.0072580111833502325,2.3555344081632654,-6.232993199828387,2.357579326530612,1.8852463611808408,2.357579326530612,14.882785182478367,2.3555344081632654,-0.8701806537531954,2.3723347346938777,1.0114105472670945,2.3723347346938777,-0.06712705758499823,2.3555344081632654,-1.9905894636245267,2.357579326530612,-0.48449754377038556,2.357579326530612,4.929023636482855,2.3555344081632654,-0.07096351129872502,2.3723347346938777,0.023776130530963502,2.3723347346938777,0.09570546973026639
2.664413326530613,-0.8007477345683409,2.647664367346939,-0.17299013074199632,2.647664367346939,0.24210675864228628,2.664413326530613,0.13594211948647172,2.6453879591836733,-0.646117870178212,2.6453879591836733,-0.002349015800854226,2.6453879591836733,-6.960877024976215,2.647664367346939,2.0266887431158653,2.647664367346939,18.576716103832727,2.6453879591836733,-0.9105747742966296,2.664413326530613,1.1054505716255014,2.664413326530613,-0.08069889825732282,2.6453879591836733,-2.2315010040254895,2.647664367346939,-0.5562327541158523,2.647664367346939,6.195071452230101,2.6453879591836733,-0.09296576495716535,2.664413326530613,0.02894330847411314,2.664413326530613,0.10897505129550011
