0.035706000000000016,-0.014644965625418949,0.036899000000000015,-0.010896010967154313,0.036899000000000015,-0.023249094590240542,0.035706000000000016,0.01608822523962533,0.036705999999999905,-0.11228415989987717,0.036705999999999905,-0.05209013572721355,0.036705999999999905,-1.4548858456050664,0.036899000000000015,1.0582856969946057,0.036899000000000015,-1.1587583829368517,0.036705999999999905,-0.0034903791764002157,0.035706000000000016,0.37684344472125897,0.035706000000000016,0.13225422102352452,0.036705999999999905,-0.36885863287051923,0.036899000000000015,-0.0009213309444984219,0.036899000000000015,-0.5335359994941216,0.036705999999999905,0.08519601531594767,0.035706000000000016,-0.029823176173997767,0.035706000000000016,0.013298571131404646
0.32778459183673475,-0.08221156898806226,0.32698404081632654,-0.023084463482841544,0.32698404081632654,-0.0022347138930131002,0.32778459183673475,0.022294545994681225,0.32655955102040807,-0.15963267542002413,0.32655955102040807,-0.04529179593785615,0.32655955102040807,-1.8147132807584412,0.32698404081632654,1.3097295843460381,0.32698404081632654,-0.35442435018610174,0.32655955102040807,-0.011134266211004606,0.32778459183673475,0.44680086222436133,0.32778459183673475,0.10003589703446819,0.32655955102040807,-0.5151169816873977,0.32698404081632654,-0.021904741644065612,0.32698404081632654,-0.24051897209221496,0.32655955102040807,0.07441873162676371,0.32778459183673475,-0.025482567149058666,0.32778459183673475,0.01978962058254674
0.6198631836734695,-0.15455668777565745,0.6170690816326531,-0.03593733950983302,0.6170690816326531,0.023512564013622683,0.6198631836734695,0.029737555147339112,0.6164131020408162,-0.20968660723485621,0.6164131020408162,-0.03775212037662645,0.6164131020408162,-2.216827388446381,0.6170690816326531,1.5801492751017872,0.6170690816326531,0.6631578215955294,0.6164131020408162,-0.020169534318552007,0.6198631836734695,0.5207360184548806,0.6198631836734695,0.061534238312583034,0.6164131020408162,-0.6746244293939583,0.6170690816326531,-0.0438674776696526,0.6170690816326531,0.13014097107599554,0.6164131020408162,0.06248811914270336,0.6198631836734695,-0.021038545387875918,0.6198631836734695,0.02689202866049145
0.9119417755102042,-0.2314707251222179,0.9071541224489796,-0.04944034691422239,0.9071541224489796,0.054543589479787574,0.9119417755102042,0.038621792195000004,0.9062666530612244,-0.2623961016856673,0.9062666530612244,-0.02943992699143627,0.9062666530612244,-2.6626259973419337,0.9071541224489796,1.8691067645642052,0.9071541224489796,1.9255290828393479,0.9062666530612244,-0.030643828390218453,0.9119417755102042,0.598515697739648,0.9119417755102042,0.016282144969677614,0.9062666530612244,-0.8472728110162573,0.9071541224489796,-0.06681973293956567,0.9071541224489796,0.5893079758333069,0.9062666530612244,0.049342593114493516,0.9119417755102042,-0.016496245381788344,0.9119417755102042,0.0346504414478126
1.204020367346939,-0.31263226111724174,1.197239163265306,-0.06357178180668277,1.197239163265306,0.09139069769797363,1.204020367346939,0.049182615361779924,1.1961202040816326,-0.31767990186021144,1.1961202040816326,-0.020330061171034197,1.1961202040816326,-3.1527184395905476,1.197239163265306,2.175826552029557,1.197239163265306,3.465513479656625,1.1961202040816326,-0.04254180316975509,1.204020367346939,0.6799389818761521,1.204020367346939,-0.03611592512919676,1.1961202040816326,-1.032673718225088,1.197239163265306,-0.09077145964359395,1.197239163265306,1.1479956097896677,1.1961202040816326,0.03492045194279547,1.204020367346939,-0.01186148624421729,1.204020367346939,0.04311243035501455
1.4960989591836737,-0.39759313299366916,1.4873242040816326,-0.07830144363546698,1.4873242040816326,0.1345371089560134,1.4960989591836737,0.061689218594894624,1.4859737551020407,-0.37542132702456277,1.4859737551020407,-0.010405565656346427,1.4859737551020407,-3.686686900086002,1.4873242040816326,2.4991404269890793,1.4873242040816326,5.316234481110127,1.4859737551020407,-0.05575645709292815,1.4960989591836737,0.7647284060020239,1.4960989591836737,-0.09594373106590015,1.4859737551020407,-1.2301110098462618,1.4873242040816326,-0.11573255814862454,1.4873242040816326,1.8169404109515248,1.4859737551020407,0.019160337732590405,1.4960989591836737,-0.007140799994164226,1.4960989591836737,0.05232867784298989
1.7881775510204083,-0.48578988155235725,1.7774092448979593,-0.09358916275437945,1.7774092448979593,0.18440244403371311,1.7881775510204083,0.07643924105257593,1.775827306122449,-0.43546647852251885,1.775827306122449,0.00033995412986165263,1.775827306122449,-4.262827073097952,1.7774092448979593,2.8374731985634805,1.7774092448979593,7.509483600199873,1.775827306122449,-0.07008174883100865,1.7881775510204083,0.8525307693623136,1.7881775510204083,-0.1633480748269972,1.775827306122449,-1.4385256637520871,1.7774092448979593,-0.1417129665261212,1.7774092448979593,2.606095374054103,1.775827306122449,0.0020015331534790626,1.7881775510204083,-0.00234142388414732,1.7881775510204083,0.06235315459769586
2.0802561428571433,-0.5765930995494889,2.0674942857142855,-0.1093823403504024,2.0674942857142855,0.2413616138605316,2.0802561428571433,0.09373461673268829,2.0656808571428567,-0.49762765610137905,2.0656808571428567,0.011901681665222652,2.0656808571428567,-4.877993673424896,2.0674942857142855,3.1889421054205176,2.0674942857142855,10.073334969551247,2.0656808571428567,-0.08531094341035689,2.0802561428571433,0.9429375485792224,2.0802561428571433,-0.23836231594503504,2.0656808571428567,-1.6565629361744465,2.0674942857142855,-0.16872235025534388,2.0674942857142855,3.524117049777061,2.0656808571428567,-0.016616540205082853,2.0802561428571433,0.0025287723083754488,2.0802561428571433,0.07324318185845713
2.3723347346938777,-0.6693661790061476,2.357579326530612,-0.12561241703939263,2.357579326530612,0.30578407440904243,2.3723347346938777,0.11385108318636439,2.3555344081632654,-0.5616931163951842,2.3555344081632654,0.02426635137341382,2.3555344081632654,-5.527795340867277,2.357579326530612,3.551525980878912,2.357579326530612,13.03003435964872,2.3555344081632654,-0.10140316792917403,2.3723347346938777,1.035518909247675,2.3723347346938777,-0.3209545860435862,2.3555344081632654,-1.88267342256184,2.357579326530612,-0.1967692708428275,2.357579326530612,4.578057320054906,2.3555344081632654,-0.036755841359872754,2.3723347346938777,0.007461422389916206,2.3723347346938777,0.08505922350851103
2.664413326530613,-0.7635143457452547,2.647664367346939,-0.14219163299055904,2.647664367346939,0.37807973913985127,2.664413326530613,0.13701980888814946,2.6453879591836733,-0.6274410835557407,2.6453879591836733,0.03741637867276859,2.6453879591836733,-6.207105601624274,2.647664367346939,3.92322084171791,2.647664367346939,16.39511819190096,2.6453879591836733,-0.11845395942028708,2.664413326530613,1.1298555833891375,2.664413326530613,-0.41107932054492224,2.6453879591836733,-2.1152328112288243,2.647664367346939,-0.22586009882688865,2.647664367346939,5.773414039765165,2.6453879591836733,-0.05848182762413745,2.664413326530613,0.012447832861247454,2.664413326530613,0.09786432760323227
