0.035706000000000016,-0.022671170075358016,0.036899000000000015,-0.020467944352711154,0.036899000000000015,-0.023239605771291076,0.035706000000000016,0.01686935354623248,0.036705999999999905,-0.11816424845259865,0.036705999999999905,-0.01503443636638735,0.036705999999999905,-1.5896926518584458,0.036899000000000015,1.1309188070064842,0.036899000000000015,-1.0852572307685509,0.036705999999999905,0.030487550557861315,0.035706000000000016,0.3688737481108306,0.035706000000000016,0.17050865399545995,0.036705999999999905,-0.38924289580517657,0.036899000000000015,0.00974385001579503,0.036899000000000015,-0.5272180775159225,0.036705999999999905,0.07345764626469142,0.035706000000000016,-0.02395013829757342,0.035706000000000016,0.01621224117759623
0.32778459183673475,-0.09091475304514962,0.32698404081632654,-0.03297395740943676,0.32698404081632654,-0.0019378737111455865,0.32778459183673475,0.023049223077419412,0.32655955102040807,-0.1657117529291683,0.32655955102040807,-0.010079639029706211,0.32655955102040807,-1.9627443940939204,0.32698404081632654,1.461329234471565,0.32698404081632654,-0.25008518159786974,0.32655955102040807,0.03863941016043794,0.32778459183673475,0.43860336391695,0.32778459183673475,0.12746907528129464,0.32655955102040807,-0.5377863551679357,0.32698404081632654,-0.015845180591963937,0.32698404081632654,-0.22806199413006056,0.32655955102040807,0.06238333560710352,0.32778459183673475,-0.019522241145656094,0.32778459183673475,0.02283491445638086
0.6198631836734695,-0.16399233634686938,0.6170690816326531,-0.04614700214862788,0.6170690816326531,0.024046354306448664,0.6198631836734695,0.030447382300109238,0.6164131020408162,-0.21596539196311593,0.6164131020408162,-0.004523645364900131,0.6164131020408162,-2.379259085830504,0.6170690816326531,1.822778478270192,0.6170690816326531,0.8068280915684805,0.6164131020408162,0.04736859642384225,0.6198631836734695,0.5123217711923203,0.6198631836734695,0.0762315655720997,0.6164131020408162,-0.6998314678167559,0.6170690816326531,-0.04249386945298683,0.6170690816326531,0.15068951120739893,0.6164131020408162,0.05016830608273981,0.6198631836734695,-0.014991587335679846,0.6198631836734695,0.030074849318534103
0.9119417755102042,-0.24169769682273556,0.9071541224489796,-0.05997188681824528,0.9071541224489796,0.05531620634862613,0.9119417755102042,0.03926423564596648,0.9062666530612244,-0.2688745738253564,0.9062666530612244,0.001683805876179667,0.9062666530612244,-2.8407335100211153,0.9071541224489796,2.215194860174572,0.9071541224489796,2.118941711844167,0.9062666530612244,0.05645335998986514,0.9119417755102042,0.589898741134889,0.9119417755102042,0.01648142968556837,0.9062666530612244,-0.8752956551208948,0.9071541224489796,-0.07019485972065387,0.9071541224489796,0.6203779022574032,0.9062666530612244,0.036753951734349144,0.9119417755102042,-0.010363440445041727,0.9119417755102042,0.03797693515317224
1.204020367346939,-0.3237129900542327,1.197239163265306,-0.07442585564517046,1.197239163265306,0.09251736278792698,1.204020367346939,0.04973028766373455,1.1961202040816326,-0.32435723991666965,1.1961202040816326,0.008598008445351968,1.1961202040816326,-3.3478859358789705,1.197239163265306,2.637901250640371,1.197239163265306,3.721202322388672,1.1961202040816326,0.06559646971344418,1.204020367346939,0.6711367058045146,1.204020367346939,-0.05189534424423842,1.1961202040816326,-1.0638148042533946,1.197239163265306,-0.09894173678514973,1.197239163265306,1.1925601516999391,1.1961202040816326,0.02208183666925212,1.204020367346939,-0.005643751639683947,1.204020367346939,0.046588966959060896
1.4960989591836737,-0.4095974038283835,1.4873242040816326,-0.08947736587699295,1.4873242040816326,0.1363324785682503,1.4960989591836737,0.06210957008146806,1.4859737551020407,-0.38229584340622136,1.4859737551020407,0.016280180475259587,1.4859737551020407,-3.9003857819417647,1.4873242040816326,3.0895363560742926,1.4873242040816326,5.648740160107113,1.4859737551020407,0.07443462978975984,1.4960989591836737,0.7557617240121495,1.4960989591836737,-0.1287757481516288,1.4859737551020407,-1.264689864817573,1.4873242040816326,-0.12872980221286823,1.4873242040816326,1.8785096880493735,1.4859737551020407,0.006094027566533322,1.4960989591836737,-0.0008391912137938329,1.4960989591836737,0.05596178686657849
1.7881775510204083,-0.49880031107700495,1.7774092448979593,-0.10508448131869352,1.7774092448979593,0.1874659249579669,1.7881775510204083,0.07669550114976204,1.775827306122449,-0.4425355962536335,1.775827306122449,0.02479835790566054,1.775827306122449,-4.4965259068902785,1.7774092448979593,3.5680256040357285,1.7774092448979593,7.934754731815971,1.775827306122449,0.08256229655171787,1.7881775510204083,0.8434239008455104,1.7881775510204083,-0.2137855131336978,1.775827306122449,-1.4768643588378123,1.7774092448979593,-0.15955665697556443,1.7774092448979593,2.688583939736624,1.775827306122449,-0.011266946438870162,1.7881775510204083,0.004042850381414109,1.7881775510204083,0.06614939525535335
2.0802561428571433,-0.590704192573683,2.0674942857142855,-0.12119258412257428,2.0674942857142855,0.2466121292605325,2.0802561428571433,0.09378774017474895,2.0656808571428567,-0.5048879856372492,2.0656808571428567,0.03422819296511337,2.0656808571428567,-5.133036383609536,2.0674942857142855,4.0706246062610525,2.0674942857142855,10.607885290443878,2.0656808571428567,0.08956954741647383,2.0802561428571433,0.9337173389646023,2.0802561428571433,-0.306312103599762,2.0656808571428567,-1.6989685297003194,2.0674942857142855,-0.1914224403887982,2.0674942857142855,3.6316331477512596,2.0656808571428567,-0.03005899178374083,2.0802561428571433,0.008994331036359549,2.0802561428571433,0.07720896490724671
2.3723347346938777,-0.6846776532334795,2.357579326530612,-0.13773114296324218,2.357579326530612,0.3144083418691085,2.3723347346938777,0.11366185991763089,2.3555344081632654,-0.5691405094748361,2.3555344081632654,0.04465358849155843,2.3555344081632654,-5.805294865584365,2.357579326530612,4.594038758692617,2.357579326530612,13.690165307018267,2.3555344081632654,0.09508956358302267,2.3723347346938777,1.0262137520520287,2.3723347346938777,-0.40553917826701325,2.3555344081632654,-1.9294227422328663,2.357579326530612,-0.22432965177072695,2.357579326530612,4.714686856755485,2.3555344081632654,-0.050342179328425773,2.3723347346938777,0.014006697681893499,2.3723347346938777,0.08920062795211936
2.664413326530613,-0.7801229326013193,2.647664367346939,-0.1546106073764073,2.647664367346939,0.39138888542881956,2.664413326530613,0.1365502785250341,2.6453879591836733,-0.6350706556799697,2.6453879591836733,0.05616711606867386,2.6453879591836733,-6.5078605607796725,2.647664367346939,5.134601647074012,2.647664367346939,17.196332600098422,2.6453879591836733,0.09884890793758316,2.664413326530613,1.1204945680753853,2.664413326530613,-0.5104908155349787,2.6453879591836733,-2.1665619942452725,2.647664367346939,-0.25828260344651255,2.647664367346939,5.943024314642662,2.6453879591836733,-0.07218083541815568,2.664413326530613,0.019071063107053143,2.664413326530613,0.10218694441824216
