0.035706000000000016,0.00020747292905021197,0.036899000000000015,0.010387464309256078,0.036899000000000015,-0.019984553427778606,0.035706000000000016,0.014467809190454983,0.036705999999999905,-0.09994416724876931,0.036705999999999905,-0.10243572632376358,0.036705999999999905,-1.2389087982333462,0.036899000000000015,1.1022431386760436,0.036899000000000015,-1.0444879164767857,0.036705999999999905,-0.01717303543965354,0.035706000000000016,0.3950571866872823,0.035706000000000016,0.08342879369851747,0.036705999999999905,-0.3379460617466472,0.036899000000000015,-0.002785420823725737,0.036899000000000015,-0.49003526266173836,0.036705999999999905,0.11084466088922773,0.035706000000000016,-0.042836251510643686,0.035706000000000016,0.007142831538337946
0.32778459183673475,-0.06499780244135822,0.32698404081632654,-0.001056243130226564,0.32698404081632654,-0.002427006397384024,0.32778459183673475,0.02074907355272476,0.32655955102040807,-0.14674089376314292,0.32655955102040807,-0.09294448892234597,0.32655955102040807,-1.5705002076045915,0.32698404081632654,1.3294787381398496,0.32698404081632654,-0.2861195080457346,0.32655955102040807,-0.036130666507068754,0.32778459183673475,0.46534341427708625,0.32778459183673475,0.045239384830955465,0.32655955102040807,-0.4770686511880051,0.32698404081632654,-0.020887200000522077,0.32698404081632654,-0.20964697719370906,0.32655955102040807,0.10072047668662276,0.32778459183673475,-0.038708696429312794,0.32778459183673475,0.013358517481045995
0.6198631836734695,-0.13471580286845997,0.6170690816326531,-0.013153840877288214,0.6170690816326531,0.01906780178599876,0.6198631836734695,0.02831006287881782,0.6164131020408162,-0.1962244288952073,0.6164131020408162,-0.08273161487786085,0.6164131020408162,-1.9407393066243823,0.6170690816326531,1.5764052015987158,0.6170690816326531,0.666214664470284,0.6164131020408162,-0.05765532706845666,0.6198631836734695,0.5395544067094165,0.6198631836734695,3.9670027568550204e-05,0.6164131020408162,-0.6283932902010052,0.6170690816326531,-0.040064051653402655,0.6170690816326531,0.14282249239805145,0.6164131020408162,0.08941612475343819,0.6198631836734695,-0.03447747122639372,0.6198631836734695,0.02017343021127682
0.9119417755102042,-0.20872406312576042,0.9071541224489796,-0.02589264569830152,0.9071541224489796,0.04493830577822666,0.9119417755102042,0.037364631407820204,0.9062666530612244,-0.24834539407044653,0.9062666530612244,-0.07179808268131982,0.9062666530612244,-2.350628272500477,0.9071541224489796,1.8430214235366567,0.9071541224489796,1.8391662158263622,0.9062666530612244,-0.08158452715491704,0.9119417755102042,0.6175484102540629,0.9119417755102042,-0.05256797663155677,0.9062666530612244,-0.7917274441168474,0.9071541224489796,-0.060330487388235376,0.9071541224489796,0.5768793105857939,0.9062666530612244,0.07686371583453155,0.9119417755102042,-0.030147413591848582,0.9119417755102042,0.027631769095181946
1.204020367346939,-0.2866986841309703,1.197239163265306,-0.03925290408060178,1.197239163265306,0.07559871836954435,1.204020367346939,0.048158531016535444,1.1961202040816326,-0.30302381387204447,1.1961202040816326,-0.060152281567887544,1.1961202040816326,-2.8003993817430137,1.197239163265306,2.128987792922522,1.197239163265306,3.2600444836904776,1.1961202040816326,-0.10760789270809257,1.204020367346939,0.6991169282121086,1.204020367346939,-0.11286643284229986,1.1961202040816326,-0.9666275506672979,1.197239163265306,-0.08169819538599574,1.197239163265306,1.1020742904363292,1.1961202040816326,0.06299474697582941,1.204020367346939,-0.025723992604647306,1.204020367346939,0.0357807145566984
1.4960989591836737,-0.36820916447946017,1.4873242040816326,-0.05320689387276367,1.4873242040816326,0.1114191214843272,1.4960989591836737,0.06097075388471446,1.4859737551020407,-0.36014572513536125,1.4859737551020407,-0.04781096618529346,1.4859737551020407,-3.2893039607037373,1.4873242040816326,2.4335842807045323,1.4873242040816326,4.956189430872016,1.4859737551020407,-0.13525831873701755,1.4960989591836737,0.7839782704247182,1.4960989591836737,-0.18100472415390734,1.4859737551020407,-1.1523737322313454,1.4873242040816326,-0.10417597681410704,1.4873242040816326,1.7277256742017322,1.4859737551020407,0.047740797086878395,1.4960989591836737,-0.021213315975435743,1.4960989591836737,0.04467066989743862
1.7881775510204083,-0.4527306262503453,1.7774092448979593,-0.06771749018877338,1.7774092448979593,0.15271196465578596,1.7881775510204083,0.07610472992518036,1.775827306122449,-0.4195617315660405,1.775827306122449,-0.03479963821395282,1.775827306122449,-3.815432031642155,1.7774092448979593,2.75569612468448,1.7774092448979593,6.954072757090186,1.775827306122449,-0.16392500474679084,1.7881775510204083,0.8717802386906874,1.7881775510204083,-0.25699729306943375,1.775827306122449,-1.3479721527825221,1.7774092448979593,-0.1277696895334463,1.7774092448979593,2.4626162767513726,1.775827306122449,0.03103427287935645,1.7881775510204083,-0.016622109105580152,1.7881775510204083,0.05435548560834791
2.0802561428571433,-0.5396789407150833,2.0674942857142855,-0.08273527016422877,2.0674942857142855,0.19972851473808984,2.0802561428571433,0.09386294811685558,2.0656808571428567,-0.4810903129498776,2.0656808571428567,-0.0211520128039297,2.0656808571428567,-4.375716743674663,2.0674942857142855,3.093837461001847,2.0674942857142855,9.277812033346645,2.0656808571428567,-0.1928951825362819,2.0802561428571433,0.9621196750631817,2.0802561428571433,-0.34074529199512243,2.0656808571428567,-1.5522016841063022,2.0674942857142855,-0.15248217099768466,2.0674942857142855,3.314668186197697,2.0656808571428567,0.012808530047041078,2.0802561428571433,-0.0119576511955084,2.0802561428571433,0.06489252223451025
2.3723347346938777,-0.6284595051238323,2.357579326530612,-0.09819474161624342,2.357579326530612,0.2526592810356928,2.3723347346938777,0.11451854950598739,2.3555344081632654,-0.5445270272103384,2.3555344081632654,-0.006908467863598666,2.3555344081632654,-4.966224512449832,2.357579326530612,3.4462109952279443,2.357579326530612,11.9476848803666,2.3555344081632654,-0.22142478300882518,2.3723347346938777,1.0545735941486427,2.3723347346938777,-0.43207381191724725,2.3555344081632654,-1.7636962542294397,2.357579326530612,-0.17831312043476347,2.357579326530612,4.290728740412844,2.3555344081632654,-0.007003173905834048,2.3723347346938777,-0.0072276674870122015,2.3723347346938777,0.07634241856824175
2.664413326530613,-0.7185120123717147,2.647664367346939,-0.11401148949614348,2.647664367346939,0.3116301923585324,2.664413326530613,0.13829841745359184,2.6453879591836733,-0.6096574787425926,2.6453879591836733,0.007886303578714893,2.6453879591836733,-5.582638585026681,2.647664367346939,3.810791534591731,2.647664367346939,14.979464530922117,2.6453879591836733,-0.24882805818376674,2.664413326530613,1.148729097918987,2.664413326530613,-0.5307704938188269,2.6453879591836733,-1.981037799306878,2.647664367346939,-0.2052589424131363,2.647664367346939,5.396606039443278,2.6453879591836733,-0.02846955337156709,2.664413326530613,-0.002440192728309365,2.664413326530613,0.0887685067787527
