2.9564919183673473,-0.8433683245019041,2.937749408163265,-0.149404615602867,2.937749408163265,0.16883084721557037,2.9564919183673473,0.16403913613883753,2.935241510204081,-0.6886421594526131,2.935241510204081,0.04304994046325139,2.935241510204081,-6.673467471773128,2.937749408163265,3.357919788281529,2.937749408163265,19.527059663694338,2.935241510204081,-0.3508349380260577,2.9564919183673473,1.2321677271363918,2.9564919183673473,-0.35259755279350724,2.935241510204081,-2.3060036566411317,2.937749408163265,-0.30014348953147746,2.937749408163265,6.956822537340249,2.935241510204081,-0.07165529431162465,2.9564919183673473,0.01244484324976608,2.9564919183673473,0.108457430744757
3.2485705102040825,-0.9375096719285549,3.227834448979592,-0.16610744299277624,3.227834448979592,0.19970574367429797,3.2485705102040825,0.19402185985545184,3.22509506122449,-0.7569586869815348,3.22509506122449,0.05031300521487281,3.22509506122449,-7.375621196751425,3.227834448979592,3.624049554029834,3.227834448979592,23.59703119637669,3.22509506122449,-0.3675869436942294,3.2485705102040825,1.3288550044522092,3.2485705102040825,-0.409816237667301,3.22509506122449,-2.5421903533324026,3.227834448979592,-0.33774705438548025,3.227834448979592,8.41309227221541,3.22509506122449,-0.09673631955341122,3.2485705102040825,0.017452396107777712,3.2485705102040825,0.12329683926283797
3.540649102040817,-1.0316845188029937,3.5179194897959185,-0.18278713554666282,3.5179194897959185,0.2330930338240595,3.540649102040817,0.22735283844862147,3.514948612244898,-0.8263806560135274,3.514948612244898,0.05743057342918356,3.514948612244898,-8.092557688149482,3.5179194897959185,3.8919518366661645,3.5179194897959185,28.08155666595011,3.514948612244898,-0.3812815157442393,3.540649102040817,1.4262822574025187,3.540649102040817,-0.4688757668638244,3.514948612244898,-2.7804239589521336,3.5179194897959185,-0.3767282964030555,3.5179194897959185,10.018892224393369,3.514948612244898,-0.12366182129018277,3.540649102040817,0.022489118079770998,3.540649102040817,0.13931682919319077
3.832727693877551,-1.1256337526566136,3.8080045306122448,-0.19929205872521294,3.8080045306122448,0.26912858807702056,3.832727693877551,0.26388611899997355,3.8048021632653057,-0.8967811157926158,3.8048021632653057,0.06436408677779837,3.8048021632653057,-8.82043806108395,3.8080045306122448,4.161425659226813,3.8080045306122448,32.98380077560212,3.8048021632653057,-0.3912849785130743,3.832727693877551,1.5242498298206881,3.832727693877551,-0.529760765341823,3.8048021632653057,-3.0196432918135576,3.8080045306122448,-0.41704314163268297,3.8080045306122448,11.776638698169368,3.8048021632653057,-0.15252306271170823,3.832727693877551,0.02754667541318373,3.832727693877551,0.15658052059928784
4.124806285714286,-1.2191690944173812,4.098089571428571,-0.21546835288635524,4.098089571428571,0.30797203331752365,4.124806285714286,0.3033269058347585,4.094655714285714,-0.9680767007990192,4.094655714285714,0.0710754442115018,4.094655714285714,-9.555656768065345,4.098089571428571,4.43259920621157,4.098089571428571,38.305275713311644,4.094655714285714,-0.3969805745505881,4.124806285714286,1.6226359065182572,4.124806285714286,-0.5925751092311782,4.094655714285714,-3.258985500703612,4.098089571428571,-0.45864084442432207,4.098089571428571,13.687603958768975,4.094655714285714,-0.18341676925863037,4.124806285714286,0.03261701489401564,4.124806285714286,0.17514773336559197
4.416884877551022,-1.3121682564265158,4.388174612244898,-0.2311651261324652,4.388174612244898,0.34980124206191765,4.416884877551022,0.34527279677269285,4.384509265306122,-1.040224774215293,4.384509265306122,0.07752767305116626,4.384509265306122,-10.294851722422651,4.388174612244898,4.705934474727245,4.388174612244898,44.04675573818659,4.384509265306122,-0.3977944117389487,4.416884877551022,1.7213848418532398,4.416884877551022,-0.6575428281709266,4.384509265306122,-3.4977787212684017,4.388174612244898,-0.5014645265984832,4.388174612244898,15.751519494485875,4.384509265306122,-0.21644452229875455,4.416884877551022,0.03769238413077014,4.416884877551022,0.195073587181688
4.708963469387756,-1.4045756463545376,4.678259653061224,-0.24623774406546595,4.678259653061224,0.3947979375037279,4.708963469387756,0.38927208971831145,4.67436281632653,-1.113217829573502,4.67436281632653,0.0836858522489008,4.67436281632653,-11.034940392907266,4.678259653061224,4.982217290049407,4.678259653061224,50.20928820790402,4.67436281632653,-0.39322510001876454,4.708963469387756,1.8204918157775576,4.708963469387756,-0.7249972238708795,4.67436281632653,-3.7355268847221,4.678259653061224,-0.5454517713991487,4.678259653061224,17.96595191841502,4.67436281632653,-0.25171174504467597,4.708963469387756,0.0427653430218386,4.708963469387756,0.21640710557858567
5.00104206122449,-1.49639741464479,4.968344693877551,-0.2605510394658799,4.968344693877551,0.4431224667887491,5.00104206122449,0.4348691504536068,4.964216367346938,-1.1870770822631878,4.964216367346938,0.08951832075511978,4.964216367346938,-11.773096138906702,4.968344693877551,5.262532992007591,4.968344693877551,56.793140391660636,4.964216367346938,-0.3828753588847451,5.00104206122449,1.9199923845715707,5.00104206122449,-0.7953585337663944,4.964216367346938,-3.971889888114812,4.968344693877551,-0.5905352629992229,4.968344693877551,20.325502542879633,4.964216367346938,-0.28932567685038846,5.00104206122449,0.04782877510993161,5.00104206122449,0.23918996897679
5.293120653061226,-1.5876830699872935,5.258429734693878,-0.2739843733868259,5.258429734693878,0.4948790569353133,5.293120653061226,0.48162083850616605,5.254069918367347,-1.2618449449324944,5.254069918367347,0.09499818098083668,5.254069918367347,-12.506634898704949,5.258429734693878,5.5482262646305855,5.258429734693878,63.79409863763293,5.254069918367347,-0.36648313039693314,5.293120653061226,2.0199593311704014,5.293120653061226,-0.8691021572569102,5.254069918367347,-4.206664670829498,5.258429734693878,-0.6366434645105811,5.258429734693878,22.821433500513937,5.254069918367347,-0.3293920750196402,5.293120653061226,0.052875881972653194,5.293120653061226,0.2634555580101243
5.58519924489796,-1.6784992801498202,5.548514775510204,-0.2864378786277535,5.548514775510204,0.5500786470434872,5.58519924489796,0.5290995039649102,5.543923469387755,-1.3375765617241275,5.543923469387755,0.10010506803187869,5.543923469387755,-13.232812422662711,5.548514775510204,5.840841244914756,5.548514775510204,71.1964188967967,5.543923469387755,-0.34394935269294247,5.58519924489796,2.120505182262221,5.58519924489796,-0.9467211526193928,5.543923469387755,-4.439767141750358,5.548514775510204,-0.6837013271315837,5.548514775510204,25.441467692359698,5.543923469387755,-0.3720107923626661,5.58519924489796,0.05790017289454713,5.58519924489796,0.28922814102354333
5.877277836734695,-1.7689027982476442,5.83859981632653,-0.29783847841810696,5.83859981632653,0.608612045599987,5.877277836734695,0.5768962628216242,5.833777020408163,-1.4143311941235246,5.833777020408163,0.10482710955335928,5.833777020408163,-13.948538100053417,5.83859981632653,6.142036682637409,5.83859981632653,78.96222683298572,5.833777020408163,-0.31535965864955484,5.877277836734695,2.221787162541825,5.877277836734695,-1.0286878352318363,5.833777020408163,-4.671213020418696,5.83859981632653,-0.7316310192771163,5.83859981632653,28.169254141381508,5.833777020408163,-0.41727055613232134,5.877277836734695,0.0628954609008221,5.877277836734695,0.3165220546686378
6.1693564285714295,-1.8589187141152195,6.128684857142857,-0.3081442828683927,6.128684857142857,0.6702478712216393,6.1693564285714295,0.6246290624282064,6.1236305714285715,-1.4921636358187507,6.1236305714285715,0.10916296173472673,6.1236305714285715,-14.65014102792972,6.128684857142857,6.4534720708649385,6.128684857142857,87.02110158714918,6.1236305714285715,-0.28099786074230004,6.1693564285714295,2.3240088089611373,6.1693564285714295,-1.1154193369428433,6.1236305714285715,-4.901101080872397,6.128684857142857,-0.780352656725349,6.128684857142857,30.98387944820959,6.1236305714285715,-0.46524325388799115,6.1693564285714295,0.06785585779601411,6.1693564285714295,0.3453409140803094
6.461435020408165,-1.9485423744278363,6.418769897959184,-0.31733945382930173,6.418769897959184,0.7346650952900998,6.461435020408165,0.6719671121488746,6.413484122448979,-1.5711162616376835,6.413484122448979,0.11312378172210624,6.413484122448979,-15.333568299734189,6.418769897959184,6.776665011852295,6.418769897959184,95.27440519068188,6.413484122448979,-0.24135004180830788,6.461435020408165,2.427403433097914,6.461435020408165,-1.2072507713175975,6.413484122448979,-5.129608622410064,6.418769897959184,-0.8297850036822642,6.418769897959184,33.861500459989884,6.413484122448979,-0.5159793137205062,6.461435020408165,0.07277574043938373,6.461435020408165,0.3756769751483877
6.753513612244899,-2.037763717148037,6.70885493877551,-0.3254178066167186,6.70885493877551,0.8015201244654986,6.753513612244899,0.7186793475524529,6.703337673469387,-1.6512122843616575,6.703337673469387,0.1167349846968031,6.703337673469387,-15.995085499124343,6.70885493877551,7.112826880286201,6.70885493877551,103.61662508068915,6.703337673469387,-0.19709918085049516,6.753513612244899,2.5322004311660016,6.753513612244899,-1.30441756760309,6.703337673469387,-5.357000487028559,6.70885493877551,-0.8798461022768284,6.70885493877551,36.779653008403415,6.703337673469387,-0.5695045995526504,6.753513612244899,0.07764969184581827,6.753513612244899,0.4075105870313316
7.0455922040816334,-2.126595399849098,6.998939979591837,-0.33236362731670344,6.998939979591837,0.8705377646201713,7.0455922040816334,0.7646957418435786,6.993191224489796,-1.7324490448716743,6.993191224489796,0.12003763138414869,6.993191224489796,-16.632113557828312,6.998939979591837,7.462691033678588,6.998939979591837,111.96002295399951,6.993191224489796,-0.14911126018436094,7.0455922040816334,2.6385881798294215,7.0455922040816334,-1.4070463329337073,6.993191224489796,-5.58364064592872,6.998939979591837,-0.9304537775590682,6.998939979591837,39.72239734269347,6.993191224489796,-0.6258170596847514,7.0455922040816334,0.08247244321302855,7.0455922040816334,0.44080962431445436
7.337670795918369,-2.2150990667648465,7.289025020408163,-0.33813246508884065,7.289025020408163,0.9416089836422458,7.337670795918369,0.810176405873609,7.283044775510204,-1.8147912037836496,7.283044775510204,0.1230892990668031,7.283044775510204,-17.24394156735856,7.289025020408163,7.826352812384325,7.289025020408163,120.25692403941616,7.283044775510204,-0.09841451364111464,7.337670795918369,2.746678119164173,7.337670795918369,-1.5151520051275924,7.283044775510204,-5.809998065699871,7.289025020408163,-0.9815259606903647,7.289025020408163,42.68559363814055,7.283044775510204,-0.6848827039407106,7.337670795918369,0.08723882629007529,7.337670795918369,0.47552889426071876
7.629749387755103,-2.303404250924612,7.5791100612244895,-0.3426340804869774,7.5791100612244895,1.014877989708707,7.629749387755103,0.8555722564381385,7.572898326530612,-1.898163989954746,7.572898326530612,0.1259643130336241,7.572898326530612,-17.832254239890183,7.5791100612244895,8.20314136162204,7.5791100612244895,128.5166209694642,7.572898326530612,-0.04617375911580901,7.629749387755103,2.8564754279656897,7.629749387755103,-1.6286384350916652,7.572898326530612,-6.036641883164727,7.5791100612244895,-1.0329807788065128,7.5791100612244895,45.68121493378135,7.572898326530612,-0.7466317146848453,7.629749387755103,0.09194374441758779,7.629749387755103,0.5116097443275778
7.921827979591838,-2.3917096393607986,7.869195102040816,-0.3457271598250422,7.869195102040816,1.0908052160462274,7.921827979591838,0.9016201725109294,7.86275187755102,-1.982450700586163,7.86275187755102,0.12875326237142426,7.86275187755102,-18.401321733650988,7.869195102040816,8.5915393869038,7.869195102040816,136.80894455931272,7.86275187755102,0.006338400633704833,7.921827979591838,2.9678688147076944,7.921827979591838,-1.7472998147143874,7.86275187755102,-6.264225048895987,7.869195102040816,-1.0847363779347605,7.869195102040816,48.73791885826391,7.86275187755102,-0.8109577884781669,7.921827979591838,0.09658214976423002,7.921827979591838,0.5489803600983998
8.213906571428572,-2.4802688202165926,8.159280142857142,-0.34722693175701913,8.159280142857142,1.170198565744918,8.213906571428572,0.94928085094839,8.152605428571428,-2.0674959146591956,8.152605428571428,0.13156179009813052,8.152605428571428,-18.957690446424465,8.159280142857142,8.989159629115104,8.159280142857142,145.25387013760582,8.152605428571428,0.057772234222086216,8.213906571428572,3.0806377721615106,8.213906571428572,-1.8708211952211466,8.152605428571428,-6.493455039553878,8.159280142857142,-1.1367104728829975,8.159280142857142,51.89751081189357,8.152605428571428,-0.8777207471475981,8.213906571428572,0.1011490330132569,8.213906571428572,0.5875566501880651
8.505985163265306,-2.569370994989291,8.44936518367347,-0.3469155344557686,8.44936518367347,1.2542105574311795,8.505985163265306,0.9996735125102449,8.442458979591837,-2.1531091448921744,8.442458979591837,0.13450871544278087,8.442458979591837,-19.509654847961915,8.44936518367347,9.392778662158582,8.44936518367347,154.00721517858977,8.442458979591837,0.10673281461986117,8.505985163265306,3.1944643743579966,8.505985163265306,-1.9987773375196354,8.442458979591837,-6.725053367925277,8.44936518367347,-1.1888196485271025,8.44936518367347,55.21031101877356,8.442458979591837,-0.9467494376671279,8.505985163265306,0.10563943405332132,8.505985163265306,0.6272432503495173
8.798063755102042,-2.6593210135050587,8.739450224489795,-0.3445522848962761,8.739450224489795,1.3443027173770399,8.798063755102042,1.0540175270314633,8.732312530612246,-2.2390681646127213,8.732312530612246,0.13772359459033234,8.732312530612246,-20.066673909049534,8.739450224489795,9.798422074644588,8.739450224489795,163.2468100227855,8.732312530612246,0.15181333885636217,8.798063755102042,3.308945040410228,8.798063755102042,-2.130630032013893,8.732312530612246,-6.959709769012999,8.739450224489795,-1.2409784628510685,8.739450224489795,58.73094984379465,8.732312530612246,-1.0178441671363734,8.798063755102042,0.1100484603922679,8.798063755102042,0.6679344874203088
9.090142346938777,-2.750419685117434,9.029535265306123,-0.3398837952119078,9.029535265306123,1.4421803682271166,9.090142346938777,1.1135788885862457,9.022166081632653,-2.325122106897719,9.022166081632653,0.14134384437982472,9.022166081632653,-20.638793908804505,9.029535265306123,10.201491486220636,9.029535265306123,173.16055915560577,9.022166081632653,0.1916304574486385,9.090142346938777,3.4236015322796245,9.090142346938777,-2.2657247019779425,9.022166081632653,-7.198035198756405,9.029535265306123,-1.2930984188563914,9.029535265306123,62.51484911016938,9.022166081632653,-1.090778707179687,9.090142346938777,0.11437130677130991,9.090142346938777,0.7095152779482292
9.38222093877551,-2.842944379337193,9.319620306122449,-0.3326540484733229,9.319620306122449,1.5497011200087318,9.38222093877551,1.179618881170488,9.312019632653062,-2.4109943587945244,9.312019632653062,0.14551154512212738,9.312019632653062,-21.236104655704402,9.319620306122449,10.596922987131054,9.319620306122449,183.93642496855267,9.312019632653062,0.22486244193800897,9.38222093877551,3.5378912355407417,9.38222093877551,-2.403287548095329,9.312019632653062,-7.440515113283522,9.319620306122449,-1.3450868797910374,9.319620306122449,66.6152537525119,9.312019632653062,-1.165301921346661,9.38222093877551,0.11860327499533452,9.38222093877551,0.7518619607197752
9.674299530612245,-2.937129657263654,9.609705346938775,-0.32261455368604564,9.609705346938775,1.6687595616272386,9.674299530612245,1.2533422971790449,9.60187318367347,-2.4963852926762917,9.60187318367347,0.15037001715430742,9.60187318367347,-21.868228555400037,9.609705346938775,10.979367410056263,9.609705346938775,195.75373393685496,9.60187318367347,0.2502908405518678,9.674299530612245,3.6512169088078683,9.674299530612245,-2.5424247292178004,9.60187318367347,-7.687462974226396,9.609705346938775,-1.3968460026922538,9.609705346938775,71.08058604081342,9.60187318367347,-1.2411390566827087,9.674299530612245,0.12273979412935765,9.674299530612245,0.7948430681959211
9.96637812244898,-3.0331475889400625,9.899790387755102,-0.3095347016869674,9.899790387755102,1.8011498123219654,9.96637812244898,1.335842562202035,9.891726734693878,-2.5809748839904185,9.891726734693878,0.15606024544343877,9.891726734693878,-22.543826454471642,9.899790387755102,11.343384151325392,9.899790387755102,208.7750251544195,9.891726734693878,0.26684569246073375,9.96637812244898,3.762936112358258,9.96637812244898,-2.682125125101743,9.891726734693878,-7.938973228632554,9.899790387755102,-1.448271762238901,9.899790387755102,75.95188759405912,9.891726734693878,-1.3179927350925167,9.96637812244898,0.12677644127611576,9.96637812244898,0.838320043379098
10.258456714285716,-3.1310873737966944,10.189875428571428,-0.2932124478332465,10.189875428571428,1.9484077106366964,10.258456714285716,1.4280410402426522,10.181580285714286,-2.6644252662959365,10.181580285714286,0.16271721847723475,10.181580285714286,-23.270095636241486,10.189875428571428,11.683641169772716,10.189875428571428,223.1375986467163,10.181580285714286,0.27365343592058944,10.258456714285716,3.872370534817299,10.258456714285716,-2.821268082046198,10.181580285714286,-8.19487267821555,10.189875428571428,-1.4992531327155554,10.189875428571428,81.2601208661308,10.181580285714286,-1.3955436768518148,10.258456714285716,0.13070896307021623,10.258456714285716,0.8821479090104185
10.55053530612245,-3.2309338463607733,10.479960469387755,-0.2734854579525656,10.479960469387755,2.111636428037615,10.55053530612245,1.5306176379668113,10.471433836734695,-2.7463832739912677,10.471433836734695,0.17046625820405814,10.471433836734695,-24.05222781097328,10.479960469387755,11.99511383887697,10.479960469387755,238.94379458501493,10.471433836734695,0.27008547014541084,10.55053530612245,3.9788154494728514,10.55053530612245,-2.9586371728173626,10.471433836734695,-8.454668905050472,10.479960469387755,-1.5496714915165581,10.479960469387755,87.02309719888028,10.471433836734695,-1.4734511859450965,10.55053530612245,0.13453329794854663,10.55053530612245,0.926175896138169
10.842613897959184,-3.3325443954968668,10.770045510204081,-0.2502428856334862,10.770045510204081,2.2913239373027796,10.842613897959184,1.6439295935253466,10.761287387755102,-2.826483018624309,10.761287387755102,0.17941944808622723,10.761287387755102,-24.892783680413416,10.770045510204081,12.273274445055371,10.770045510204081,256.2486386084373,10.761287387755102,0.255804103921333,10.842613897959184,4.08154957277108,10.842613897959184,-3.0929403904323065,10.761287387755102,-8.717494085318828,10.770045510204081,-1.5994003029548263,10.770045510204081,93.24176103023778,10.761287387755102,-1.551353423754398,10.842613897959184,0.13824559924814683,10.842613897959184,0.970248039431856
11.134692489795919,-3.4356237705886503,11.060130551020407,-0.22343806206458927,11.060130551020407,2.4871681396245426,11.134692489795919,1.7679150401343187,11.05114093877551,-2.904348520938787,11.05114093877551,0.18967231015301533,11.05114093877551,-25.790924718277125,11.060130551020407,12.514262656942389,11.060130551020407,275.0423693370872,11.05114093877551,0.23080159671395079,11.134692489795919,4.179845777617785,11.134692489795919,-3.2228363817241013,11.05114093877551,-8.982042046749891,11.060130551020407,-1.6483051354048035,11.060130551020407,99.89543684424248,11.05114093877551,-1.6288674916278283,11.134692489795919,0.14184225961974717,11.134692489795919,1.0142037476165253
11.426771081632655,-3.5396965564907044,11.350215591836735,-0.19310276968953488,11.350215591836735,2.6979340434291146,11.426771081632655,1.9019778509806566,11.34099448979592,-2.9795962831870244,11.34099448979592,0.20130092257154075,11.34099448979592,-26.741448478858796,11.350215591836735,12.715026020063036,11.350215591836735,295.2230508167607,11.34099448979592,0.19542744502733556,11.426771081632655,4.272984057288706,11.426771081632655,-3.3469654461513527,11.34099448979592,-9.2464966061911,11.350215591836735,-1.6962440570402624,11.350215591836735,106.93534474844992,11.34099448979592,-1.7055893420079449,11.426771081632655,0.14531993988291642,11.426771081632655,1.0578783603171464
11.71884967346939,-3.6440803410130194,11.64030063265306,-0.15936395723561025,11.64030063265306,2.9213731146167197,11.71884967346939,2.0448560842754233,11.630848040816327,-3.0518369861944654,11.630848040816327,0.21435968038644782,11.630848040816327,-27.733762943277206,11.64030063265306,12.873419556216513,11.64030063265306,316.5559567942041,11.630848040816327,0.15039921977217563,11.71884967346939,4.36027148556829,11.71884967346939,-3.4639832949736697,11.630848040816327,-9.50845718220258,11.64030063265306,-1.7430684448919462,11.64030063265306,114.27575580963384,11.630848040816327,-1.7810939234740901,11.71884967346939,0.148675611162089,11.71884967346939,1.1011037563905064
12.010928265306124,-3.7478760878894373,11.930385673469388,-0.12245497716987686,11.930385673469388,3.154232091292711,12.010928265306124,2.1945385573370544,11.920701591836735,-3.1206764473769186,11.920701591836735,0.22887985851147485,11.920701591836735,-28.75152815969791,11.930385673469388,12.988255822728558,11.930385673469388,338.64461363438926,11.920701591836735,0.09679323034485554,12.010928265306124,4.441065994112062,12.010928265306124,-3.5725951956026956,11.920701591836735,-9.764911728187728,11.930385673469388,-1.7886242282908995,11.930385673469388,121.78727554188067,11.920701591836735,-1.8549379860025625,12.010928265306124,0.1519065953473987,12.010928265306124,1.1437094535495795
12.303006857142858,-3.849995110683125,12.220470714285714,-0.08270467292908013,12.220470714285714,3.392364218001789,12.303006857142858,2.348349793085977,12.210555142857144,-3.1857212350093524,12.210555142857144,0.24486903304154128,12.210555142857144,-29.773437488732334,12.220470714285714,13.059301438205704,12.220470714285714,360.95147885387985,12.210555142857144,0.03601301295622805,12.303006857142858,4.514779264379009,12.303006857142858,-3.671588189396784,12.210555142857144,-10.012325359070925,12.220470714285714,-1.8327535708135743,12.220470714285714,129.30093174141274,12.210555142857144,-1.9266665587395433,12.303006857142858,0.15501055653947504,12.303006857142858,1.1855244714952853
12.595085448979592,-3.9492091582922084,12.51055575510204,-0.04051620671322631,12.51055575510204,3.630934325189248,12.595085448979592,2.503124107336379,12.500408693877551,-3.246586047801568,12.500408693877551,0.2623112832205915,12.500408693877551,-30.7745789766002,12.51055575510204,13.087222034681691,12.51055575510204,382.840607476528,12.500408693877551,-0.03026412652770935,12.595085448979592,4.580872797372162,12.595085448979592,-3.7598594454356102,12.500408693877551,-10.2467963698843,12.51055575510204,-1.8752969742663907,12.51055575510204,136.617412779737,12.500408693877551,-1.9958211016970113,12.595085448979592,0.15798548018029968,12.595085448979592,1.2263794554651883
