0.035706000000000016,-0.010958705034356697,0.036899000000000015,-0.00613063350747689,0.036899000000000015,-0.023442459403003657,0.035706000000000016,0.01571052088847502,0.036705999999999905,-0.10943237972097997,0.036705999999999905,-0.0387308847113621,0.036705999999999905,-1.3964578869511501,0.036899000000000015,0.9913119915251505,0.036899000000000015,-1.1646070012896677,0.036705999999999905,-0.0847253866806959,0.035706000000000016,0.3808637724601376,0.035706000000000016,0.09098762743505467,0.036705999999999905,-0.36027068597032974,0.036899000000000015,-0.003882715832314476,0.036899000000000015,-0.5303028059643737,0.036705999999999905,0.09099581218596464,0.035706000000000016,-0.032742933680680986,0.035706000000000016,0.011882434540406273
0.32778459183673475,-0.07809738309060543,0.32698404081632654,-0.01815687026547863,0.32698404081632654,-0.00951977596733311,0.32778459183673475,0.02193150827738166,0.32655955102040807,-0.15667048316460308,0.32655955102040807,-0.03199339533155232,0.32655955102040807,-1.7498385450302787,0.32698404081632654,1.1987704588693155,0.32698404081632654,-0.37294728946531697,0.32655955102040807,-0.09746388991680441,0.32778459183673475,0.45091662587740466,0.32778459183673475,0.06323926487168391,0.32655955102040807,-0.5051787989294745,0.32698404081632654,-0.02622672102001003,0.32698404081632654,-0.24017837415799903,0.32655955102040807,0.08036603223876115,0.32778459183673475,-0.0284478051084201,0.32778459183673475,0.018309769688582778
0.6198631836734695,-0.1499711116227772,0.6170690816326531,-0.030845725032615512,0.6170690816326531,0.007165803493496242,0.6198631836734695,0.029398540178704802,0.6164131020408162,-0.20661186262058395,0.6164131020408162,-0.024854057126754814,0.6164131020408162,-2.1448145292752256,0.6170690816326531,1.4194987385205913,0.6170690816326531,0.6277194494987239,0.6164131020408162,-0.1110211169854099,0.6198631836734695,0.5249387762493232,0.6198631836734695,0.031011808122711315,0.6164131020408162,-0.6631564478768073,0.6170690816326531,-0.049838190007268884,0.6170690816326531,0.12648708738057635,0.6164131020408162,0.06857679456508481,0.6198631836734695,-0.024049066466632407,0.6198631836734695,0.025345620243421463
0.9119417755102042,-0.22636797426536037,0.9071541224489796,-0.04418330743138599,0.9071541224489796,0.026861864701389182,0.9119417755102042,0.038318232458390555,0.9062666530612244,-0.25920689796197927,0.9062666530612244,-0.017323395139140718,0.9062666530612244,-2.5827126311856814,0.9071541224489796,1.652823560046933,0.9071541224489796,1.8678946382296073,0.9062666530612244,-0.1252821603823121,0.9119417755102042,0.6027952858042789,0.9119417755102042,-0.0058591804574488204,0.9062666530612244,-0.8340784685218017,0.9071541224489796,-0.07473833164247556,0.9071541224489796,0.5802804501632224,0.9062666530612244,0.0555650546249038,0.9119417755102042,-0.019551788376534707,0.9119417755102042,0.033034516633064115
1.204020367346939,-0.30696566576806983,1.197239163265306,-0.05814838594820637,1.197239163265306,0.049806172019087575,1.204020367346939,0.04892834326855344,1.1961202040816326,-0.3143746731631176,1.1961202040816326,-0.009416552775202813,1.1961202040816326,-3.0640693011343596,1.197239163265306,1.8978705283353552,1.197239163265306,3.37922721980841,1.1961202040816326,-0.14009662930228595,1.204020367346939,0.6842835114267576,1.204020367346939,-0.04748567152308786,1.1961202040816326,-1.017542995479181,1.197239163265306,-0.1009447908355249,1.197239163265306,1.131906483034665,1.1961202040816326,0.041267513484112284,1.204020367346939,-0.01496172018428854,1.204020367346939,0.041423924960078295
1.4960989591836737,-0.3913166286696296,1.4873242040816326,-0.07271137071688272,1.4873242040816326,0.07622494449120552,1.4960989591836737,0.06150051354092201,1.4859737551020407,-0.37199903521211786,1.4859737551020407,-0.0011534986041270567,1.4859737551020407,-3.5884049999515018,1.4873242040816326,2.153585351475698,1.4873242040816326,5.19364139319116,1.4859737551020407,-0.15527745461471507,1.4960989591836737,0.7691246016123219,1.4960989591836737,-0.09392528042854192,1.4859737551020407,-1.2128281892402275,1.4873242040816326,-0.12847118468608426,1.4873242040816326,1.7917979897890048,1.4859737551020407,0.025621139024488038,1.4960989591836737,-0.010285314304559257,1.4960989591836737,0.05056445238119478
1.7881775510204083,-0.4788587464141807,1.7774092448979593,-0.08783289994041588,1.7774092448979593,0.10633421757851738,1.7881775510204083,0.07633414857285031,1.775827306122449,-0.4319268074548255,1.775827306122449,0.0074410292756215135,1.775827306122449,-4.1539830462682685,1.7774092448979593,2.4187712347920183,1.7774092448979593,7.341916101470307,1.775827306122449,-0.1706007757698726,1.7881775510204083,0.8569646145651901,1.7881775510204083,-0.14518294286554917,1.775827306122449,-1.418881020960267,1.7774092448979593,-0.1573266269919401,1.7774092448979593,2.5696663567122053,1.775827306122449,0.008563607483774494,1.7881775510204083,-0.005529713679630954,1.7881775510204083,0.060510047682230006
2.0802561428571433,-0.5689642424602417,2.0674942857142855,-0.10346126890029472,2.0674942857142855,0.14034363527327137,2.0802561428571433,0.09373184082942754,2.0656808571428567,-0.4939711566553995,2.0656808571428567,0.016337894598660974,2.0656808571428567,-4.75767779761917,2.0674942857142855,2.6921413717638343,2.0674942857142855,9.851493196977302,2.0656808571428567,-0.1858071453199543,2.0802561428571433,0.9473949197580096,2.0802561428571433,-0.20121572972690183,2.0656808571428567,-1.6343652997639104,2.0674942857142855,-0.18751525376063521,2.0674942857142855,3.4740332061690196,2.0656808571428567,-0.009967018594232435,2.0802561428571433,-0.0007026787718957261,2.0802561428571433,0.07131807537005641
2.3723347346938777,-0.6609991779008164,2.357579326530612,-0.11952877240726911,2.357579326530612,0.17846036118957878,2.3723347346938777,0.11396908042858533,2.3555344081632654,-0.5579213158191565,2.3555344081632654,0.025504249993927752,2.3555344081632654,-5.3951917644197485,2.357579326530612,2.972382784376925,2.357579326530612,12.744433265086538,2.3555344081632654,-0.20060437990652502,2.3723347346938777,1.0399859787378594,2.3723347346938777,-0.2619396632523579,2.3555344081632654,-1.8577601236368577,2.357579326530612,-0.21903577065353996,2.357579326530612,4.5119331378023,2.3555344081632654,-0.030033706685375305,2.3723347346938777,0.004187543791462023,2.3723347346938777,0.08304910781794272
2.664413326530613,-0.7543728905223434,2.647664367346939,-0.13594848054417064,2.647664367346939,0.2208898215740538,2.664413326530613,0.13727623729144012,2.6453879591836733,-0.6235564768432895,2.6453879591836733,0.034904479104850505,2.6453879591836733,-6.061564673487085,2.647664367346939,3.2582257449007868,2.647664367346939,16.036508337625673,2.6453879591836733,-0.21467248663198435,2.664413326530613,1.1343189895476709,2.664413326530613,-0.3272370139334121,2.6453879591836733,-2.0874751141364234,2.647664367346939,-0.25188105007650136,2.647664367346939,5.688957675099633,2.6453879591836733,-0.051702555682554996,2.664413326530613,0.0091323841851908,2.664413326530613,0.0957663575765606
2.9564919183673473,-0.8485673668029474,2.937749408163265,-0.15261257229894398,2.937749408163265,0.2678305330727673,2.9564919183673473,0.1638286172761666,2.935241510204081,-0.6906602413292657,2.935241510204081,0.04450128847436163,2.935241510204081,-6.751746997331367,2.937749408163265,3.5485123536163155,2.937749408163265,19.737562177140582,2.935241510204081,-0.22767113654668275,2.9564919183673473,1.230008013557297,2.9564919183673473,-0.39696276696173216,2.935241510204081,-2.3219556654630638,2.937749408163265,-0.28603780729382394,2.937749408163265,7.009584891339799,2.935241510204081,-0.07504497788164377,2.9564919183673473,0.014123118459438866,2.9564919183673473,0.10953478791282412
3.2485705102040825,-0.9431486948663377,3.227834448979592,-0.1693936342722897,3.227834448979592,0.3194623584056766,3.2485705102040825,0.1937276891357117,3.22509506122449,-0.7590343172603746,3.22509506122449,0.054256831217349255,3.22509506122449,-7.461004272169852,3.227834448979592,3.8422586701278316,3.227834448979592,23.853146088158702,3.22509506122449,-0.2392500677830972,3.2485705102040825,1.3267166216831314,3.2485705102040825,-0.4709497798874112,3.22509506122449,-2.5597634523223842,3.227834448979592,-0.3214863796073403,3.227834448979592,8.477526078479032,3.22509506122449,-0.10013904725419165,3.2485705102040825,0.019151019737043418,3.2485705102040825,0.12442000529535502
3.540649102040817,-1.037771434258689,3.5179194897959185,-0.1861490746299168,3.5179194897959185,0.3759303362840483,3.540649102040817,0.226968829899453,3.514948612244898,-0.8285109798816248,3.514948612244898,0.06413376506295565,3.514948612244898,-8.185033774130044,3.5179194897959185,4.13870664658127,3.5179194897959185,28.387041954213572,3.514948612244898,-0.24906252837381837,3.540649102040817,1.4241703530829386,3.540649102040817,-0.5490133274650226,3.514948612244898,-2.7996279720652137,3.5179194897959185,-0.358200621405291,3.5179194897959185,10.095861137642428,3.514948612244898,-0.1270698286226022,3.540649102040817,0.024207479252358777,3.540649102040817,0.14048698578111352
3.832727693877551,-1.132175085916428,3.8080045306122448,-0.20272691175715352,3.8080045306122448,0.43732838922730505,3.832727693877551,0.263407301456956,3.8048021632653057,-0.8989628762185622,3.8048021632653057,0.07409619045798377,3.8048021632653057,-8.91987010336009,3.8080045306122448,4.437364334766522,3.8080045306122448,33.34200962393751,3.8048021632653057,-0.2567814167815915,3.832727693877551,1.522169033873027,3.832727693877551,-0.6309567398535196,3.8048021632653057,-3.0404738365986264,3.8080045306122448,-0.3961479142571247,3.8080045306122448,11.866895692242359,3.8048021632653057,-0.1559287385081518,3.832727693877551,0.029284112923987582,3.832727693877551,0.1577987564759682
4.124806285714286,-1.2261702524532092,4.098089571428571,-0.2189729012641215,4.098089571428571,0.5036871485948045,4.124806285714286,0.30274979951056735,4.094655714285714,-0.9703064305590301,4.094655714285714,0.0841104647857911,4.094655714285714,-9.661794102672776,4.098089571428571,4.738034926950403,4.098089571428571,38.719102315229904,4.094655714285714,-0.26211721768388113,4.124806285714286,1.620590331720198,4.124806285714286,-0.7165802041328508,4.094655714285714,-3.2814265552863606,4.098089571428571,-0.4352892794070305,4.098089571428571,13.791819624219054,4.094655714285714,-0.18681273417056365,4.124806285714286,0.034372824700073745,4.124806285714286,0.17641504400454067
4.416884877551022,-1.3196334913947179,4.388174612244898,-0.23473572798666575,4.388174612244898,0.5749669551840302,4.416884877551022,0.3445954497206175,4.384509265306122,-1.0424988651258196,4.384509265306122,0.09414593201515653,4.384509265306122,-10.407366636514435,4.388174612244898,5.0408367168616985,4.388174612244898,44.51887305893434,4.384509265306122,-0.2648362853106654,4.416884877551022,1.7193779021713644,4.416884877551022,-0.8056943079877448,4.384509265306122,-3.52180515546189,4.388174612244898,-0.4755795735357823,4.388174612244898,15.870311796649142,4.384509265306122,-0.2198236777024536,4.416884877551022,0.039465824109935155,4.416884877551022,0.1963908754888848
4.708963469387756,-1.4125081859808226,4.678259653061224,-0.24987047094186643,4.678259653061224,0.6510523441149758,4.708963469387756,0.3884940262636507,4.67436281632653,-1.115532467026858,4.67436281632653,0.10417563268652064,4.67436281632653,-11.153462861884286,4.678259653061224,5.346216332505786,4.678259653061224,50.742379924754246,4.67436281632653,-0.2647776369703425,4.708963469387756,1.8185260248236181,4.708963469387756,-0.8981387024870836,4.67436281632653,-3.76110646486827,4.678259653061224,-0.516967750061903,4.678259653061224,18.099901262045545,4.67436281632653,-0.25506730880119255,4.708963469387756,0.04455563734803214,4.708963469387756,0.21777518079354907
