0.035706000000000016,-0.029247963779184483,0.036899000000000015,-0.027670391687873774,0.036899000000000015,-0.038361606708425776,0.035706000000000016,0.01747495667049248,0.036705999999999905,-0.12272065032515522,0.036705999999999905,-0.002714617537344477,0.036705999999999905,-1.7052803683571258,0.036899000000000015,1.0806602203934936,0.036899000000000015,-0.97329286067383,0.036705999999999905,-0.12489419946572022,0.035706000000000016,0.36297236384679943,0.035706000000000016,0.11635170623213015,0.036705999999999905,-0.40734444437229944,0.036899000000000015,0.022022917558516708,0.036899000000000015,-0.5105330528280783,0.036705999999999905,0.0645529249953658,0.035706000000000016,-0.01952498479720749,0.035706000000000016,0.018468094222860998
0.32778459183673475,-0.09783948049210156,0.32698404081632654,-0.04040780801727761,0.32698404081632654,-0.021506468857557172,0.32778459183673475,0.02363717830214207,0.32655955102040807,-0.1703977922272517,0.32655955102040807,-0.0012840721285914958,0.32655955102040807,-2.0883937368033596,0.32698404081632654,1.3434763231674043,0.32698404081632654,-0.1098750273755491,0.32655955102040807,-0.13159439683809082,0.32778459183673475,0.432499827036978,0.32778459183673475,0.08692533056050439,0.32655955102040807,-0.5572319383769644,0.32698404081632654,-0.01464198987296128,0.32698404081632654,-0.20636133506235588,0.32655955102040807,0.053255381790528133,0.32778459183673475,-0.015035086994776237,0.32778459183673475,0.02519308892716543
0.6198631836734695,-0.17127844357106703,0.6170690816326531,-0.05381328945863806,0.6170690816326531,-0.0006980619825980583,0.6198631836734695,0.031004130084601567,0.6164131020408162,-0.22077847478557144,0.6164131020408162,0.0005381823147555531,0.6164131020408162,-2.5156504189935047,0.6170690816326531,1.6281273763396653,0.6170690816326531,0.9816046902217825,0.6164131020408162,-0.13818012586020256,0.6198631836734695,0.506019325052971,0.6198631836734695,0.052680922959968235,0.6164131020408162,-0.7207125837748305,0.6170690816326531,-0.05336831172216361,0.6170690816326531,0.17864516106765516,0.6164131020408162,0.04082694137417997,0.6198631836734695,-0.010443153428399521,0.6198631836734695,0.032539939738764456
0.9119417755102042,-0.24936053494112664,0.9071541224489796,-0.06787087527478208,0.9071541224489796,0.02457625399563762,0.9119417755102042,0.03977313738428023,0.9062666530612244,-0.27381132033451916,0.9062666530612244,0.0028255487360939746,0.9062666530612244,-2.988568495974697,0.9071541224489796,1.9341278947660236,0.9071541224489796,2.3358064232530875,0.9062666530612244,-0.14461383488961826,0.9119417755102042,0.5834024379670559,0.9119417755102042,0.013608533914414467,0.9062666530612244,-0.8977126374459585,0.9071541224489796,-0.09416564427688934,0.9071541224489796,0.6560972093602802,0.9062666530612244,0.02721126241168581,0.9119417755102042,-0.0057545464219648235,0.9119417755102042,0.040553716196350065
1.204020367346939,-0.3317738663998788,1.197239163265306,-0.08255690184114695,1.197239163265306,0.05485681174201811,1.204020367346939,0.05017107386438424,1.1961202040816326,-0.3294135611846736,1.1961202040816326,0.005661520972448986,1.1961202040816326,-3.5078802195040852,1.197239163265306,2.260575404088912,1.197239163265306,3.988917567542027,1.1961202040816326,-0.1508578533083057,1.204020367346939,0.6644539555512308,1.204020367346939,-0.030176929163983457,1.1961202040816326,-1.087880047819898,1.197239163265306,-0.1370363334391964,1.197239163265306,1.23785640209258,1.1961202040816326,0.012352370235299226,1.204020367346939,-0.0009753138782858106,1.204020367346939,0.04928237397662705
1.4960989591836737,-0.41809208939582443,1.4873242040816326,-0.09783868777833304,1.4873242040816326,0.09070304254748103,1.4960989591836737,0.06245798240929823,1.4859737551020407,-0.387467163309565,1.4859737551020407,0.009140252381736214,1.4859737551020407,-4.07323853477585,1.4873242040816326,2.606134395821519,1.4873242040816326,5.977066868328396,1.4859737551020407,-0.15687022661253397,1.4960989591836737,0.7489031893177966,1.4960989591836737,-0.0784269981686051,1.4859737551020407,-1.290530381090466,1.4873242040816326,-0.1819753651073679,1.4873242040816326,1.9354908560376176,1.4859737551020407,-0.003805120152355901,1.4960989591836737,0.003887780779744332,1.4960989591836737,0.05877686262026982
1.7881775510204083,-0.5077856355247345,1.7774092448979593,-0.11367286475064042,1.7774092448979593,0.13268046225899624,1.7881775510204083,0.07692358919344189,1.775827306122449,-0.4478171697216493,1.775827306122449,0.013366927766980785,1.775827306122449,-4.682856875029907,1.7774092448979593,2.9690468466134567,1.7774092448979593,8.333863340428866,1.775827306122449,-0.16259865171179155,1.7881775510204083,0.8364042859408649,1.7881775510204083,-0.13075934969093317,1.775827306122449,-1.504621066091729,1.7774092448979593,-0.22897035317489445,1.7774092448979593,2.759560072673349,1.775827306122449,-0.02131630369149362,1.7881775510204083,0.008827257587556092,1.7881775510204083,0.06909117814266197
2.0802561428571433,-0.6002557987339586,2.0674942857142855,-0.13000317391397576,2.0674942857142855,0.1813434948992633,2.0802561428571433,0.09386503910189536,2.0656808571428567,-0.5102752657302259,2.0656808571428567,0.01845788580908192,2.0656808571428567,-5.33332302705779,2.0674942857142855,3.3471734282062555,2.0674942857142855,11.087725952324478,2.0656808571428567,-0.16797274376721338,2.0802561428571433,0.9265553523848322,2.0802561428571433,-0.1866669784698376,2.0656808571428567,-1.728792036327249,2.0674942857142855,-0.27800161323000827,2.0674942857142855,3.7189815816539076,2.0656808571428567,-0.040237176612822,2.0802561428571433,0.013834986427868512,2.0802561428571433,0.08028232529040857
2.3723347346938777,-0.6948824285819446,2.357579326530612,-0.14675744082263265,2.357579326530612,0.23721623522452728,2.3723347346938777,0.11355716822527734,2.3555344081632654,-0.5746294234548399,2.3555344081632654,0.024540448404214987,2.3555344081632654,-6.01984187114792,2.357579326530612,3.738065507890096,2.357579326530612,14.260065091855775,2.3555344081632654,-0.17289515857582005,2.3723347346938777,1.0189311234042655,2.3723347346938777,-0.24553682283895822,2.3555344081632654,-1.9614673329371828,2.357579326530612,-0.3290423100608826,2.357579326530612,4.820724730244525,2.3555344081632654,-0.060626512882718586,2.3723347346938777,0.01890232519217172,2.3723347346938777,0.09241009316985194
2.664413326530613,-0.791070192122626,2.647664367346939,-0.163844708376351,2.647664367346939,0.30077476976129663,2.664413326530613,0.13623292457966196,2.6453879591836733,-0.6406576565810722,2.6453879591836733,0.031752425556563435,2.6453879591836733,-6.736779585776868,2.647664367346939,4.139063634716721,2.647664367346939,17.86482528997469,2.6453879591836733,-0.17723235749904154,2.664413326530613,1.113114932599766,2.664413326530613,-0.30667692508990113,2.6453879591836733,-2.2009784871510822,2.647664367346939,-0.382058668845183,2.647664367346939,6.0698944183723,2.6453879591836733,-0.0825478985908874,2.664413326530613,0.024020295107326506,2.664413326530613,0.10553654958248138
