0.035706000000000016,0.0015852738080960327,0.036899000000000015,0.012721818018265552,0.036899000000000015,-0.005568501835124584,0.035706000000000016,0.014301458769900521,0.036705999999999905,-0.09865371624005892,0.036705999999999905,-0.11209695137637532,0.036705999999999905,-1.221961842271003,0.036899000000000015,1.1008493182462313,0.036899000000000015,-1.0121476565543976,0.036705999999999905,0.026141717683007437,0.035706000000000016,0.39709381425634804,0.035706000000000016,0.08764181890026052,0.036705999999999905,-0.3356292217292065,0.036899000000000015,0.0014914327628004487,0.036899000000000015,-0.48112298650475616,0.036705999999999905,0.11361492201667,0.035706000000000016,-0.044258584462935235,0.035706000000000016,0.0064936698539823645
0.32778459183673475,-0.06329235702055647,0.32698404081632654,0.0013628898100179754,0.32698404081632654,0.015398647689866873,0.32778459183673475,0.020592593499495326,0.32655955102040807,-0.14538065787947563,0.32655955102040807,-0.10145266127230645,0.32655955102040807,-1.5504924899996428,0.32698404081632654,1.3268069707184935,0.32698404081632654,-0.25753658680022506,0.32655955102040807,0.007294278969316115,0.32778459183673475,0.4674003051331832,0.32778459183673475,0.049031867008801466,0.32655955102040807,-0.4737954410655123,0.32698404081632654,-0.014455306122830636,0.32698404081632654,-0.20212627606435452,0.32655955102040807,0.10356113064771733,0.32778459183673475,-0.04015589831229033,0.32778459183673475,0.012680602918035078
0.6198631836734695,-0.13264343823511549,0.6170690816326531,-0.010648400620184795,0.6170690816326531,0.04100195127436068,0.6198631836734695,0.02816838729383253,0.6164131020408162,-0.1947909704032571,0.6164131020408162,-0.089885594963582,0.6164131020408162,-1.917183272448333,0.6170690816326531,1.5733977321279156,0.6170690816326531,0.6888334130595826,0.6164131020408162,-0.015238936506662304,0.6198631836734695,0.5416233672519937,0.6198631836734695,0.002746751285772564,0.6164131020408162,-0.6240145998257696,0.6170690816326531,-0.03130974508110179,0.6170690816326531,0.14824730689447785,0.6164131020408162,0.09232429822435861,0.6198631836734695,-0.035949603405700636,0.6198631836734695,0.019465528761924533
0.9119417755102042,-0.20624410509749624,0.9071541224489796,-0.023299521793800793,0.9071541224489796,0.07178800956229425,0.9119417755102042,0.03724371130272902,0.9062666530612244,-0.2468352549327668,0.9062666530612244,-0.07738266089228718,0.9062666530612244,-2.3229806307052923,0.9071541224489796,1.8408651297911862,0.9071541224489796,1.8530508771758916,0.9062666530612244,-0.04152249465885527,0.9119417755102042,0.6196202233812136,0.9119417755102042,-0.05178493342876178,0.9062666530612244,-0.7860847942137843,0.9071541224489796,-0.04908271369659123,0.9071541224489796,0.579343241036915,0.9062666530612244,0.07983588750263948,0.9119417755102042,-0.03164450167009458,0.9119417755102042,0.026892610764825076
1.204020367346939,-0.2837708885398167,1.197239163265306,-0.03657091154672587,1.197239163265306,0.10828188140704875,1.204020367346939,0.048065380712739914,1.1961202040816326,-0.30143364780500104,1.1961202040816326,-0.06393908088532846,1.1961202040816326,-2.768065372140219,1.197239163265306,2.129099092003348,1.197239163265306,3.2618020392124856,1.1961202040816326,-0.07141426816334817,1.204020367346939,0.7011816094342753,1.204020367346939,-0.115002274562722,1.1961202040816326,-0.9595580941973316,1.197239163265306,-0.06778326220088682,1.197239163265306,1.1005460825239013,1.1961202040816326,0.06602671459151521,1.204020367346939,-0.02724601744083821,1.204020367346939,0.03500900052008937
1.4960989591836737,-0.3647972146748143,1.4873242040816326,-0.050435072979080564,1.4873242040816326,0.150951757125375,1.4960989591836737,0.06091324314294794,1.4859737551020407,-0.35847253082891983,1.4859737551020407,-0.049560361420041776,1.4859737551020407,-3.2516467688981376,1.4873242040816326,2.437538620064303,1.4873242040816326,4.941769911148015,1.4859737551020407,-0.10447155964510568,1.4960989591836737,0.7860256865446265,1.4960989591836737,-0.18714136889906768,1.4859737551020407,-1.1437180113131165,1.4873242040816326,-0.08741878106420164,1.4873242040816326,1.7210155173877726,1.4859737551020407,0.050827662618166736,1.4960989591836737,-0.02276020252105404,1.4960989591836737,0.04386507994467004
1.7881775510204083,-0.44880603756880233,1.7774092448979593,-0.06485510745094647,1.7774092448979593,0.20017783934328592,1.7881775510204083,0.07609100410073438,1.775827306122449,-0.41780318472883815,1.775827306122449,-0.03426406770793011,1.775827306122449,-3.771798088556589,1.7774092448979593,2.7651001527486874,1.7774092448979593,6.918782782032139,1.775827306122449,-0.1398566704139692,1.7881775510204083,0.8738010021681,1.7881775510204083,-0.26819726269678806,1.775827306122449,-1.3375837085703388,1.7774092448979593,-0.10799513410957887,1.7774092448979593,2.4493986831024657,1.775827306122449,0.03417044640668032,1.7881775510204083,-0.018193714655863502,1.7881775510204083,0.05351468149119887
2.0802561428571433,-0.5352227431477263,2.0674942857142855,-0.07978180195674445,2.0674942857142855,0.2562587065468891,2.0802561428571433,0.09390086017164878,2.0656808571428567,-0.4792451083711091,2.0656808571428567,-0.01807974154083869,2.0656808571428567,-4.325481727000651,2.0674942857142855,3.1102072299568815,2.0674942857142855,9.216418876629142,2.0656808571428567,-0.17631032464341212,2.0802561428571433,0.9641058352453373,2.0802561428571433,-0.35796885874429646,2.0656808571428567,-1.5399558352409122,2.0674942857142855,-0.129516706774156,2.0674942857142855,3.293523037327667,2.0656808571428567,0.015987770579194427,2.0802561428571433,-0.013553755341000728,2.0802561428571433,0.06401514401914343
2.3723347346938777,-0.623461451320941,2.357579326530612,-0.09514989602262647,2.357579326530612,0.3194415995512401,2.3723347346938777,0.11461545446081445,2.3555344081632654,-0.5425950979860401,2.3555344081632654,-0.0010464383707938785,2.3555344081632654,-4.908838684040863,2.357579326530612,3.4708979080002407,2.357579326530612,11.85461956808958,2.3555344081632654,-0.2122489824284055,2.3723347346938777,1.0565187849580062,2.3723347346938777,-0.4561577736175856,2.3555344081632654,-1.7494957546373218,2.357579326530612,-0.15198633833222647,2.357579326530612,4.2601971369376646,2.3555344081632654,-0.0037876632728088833,2.3723347346938777,-0.008847965754534337,2.3723347346938777,0.07542707492052791
2.664413326530613,-0.7129683678031067,2.647664367346939,-0.11087529543740837,2.647664367346939,0.38990954150130375,2.664413326530613,0.13846107289464216,2.6453879591836733,-0.6076400435022249,2.6453879591836733,0.016790981290575102,2.6453879591836733,-5.517658157549052,2.647664367346939,3.8449396886159586,2.647664367346939,14.84908126508571,2.6453879591836733,-0.24603069738958938,2.664413326530613,1.1506283179041916,2.664413326530613,-0.5624837285646737,2.6453879591836733,-1.9648148547997075,2.647664367346939,-0.1754050746855173,2.647664367346939,5.355245516189436,2.6453879591836733,-0.02522498126876549,2.664413326530613,-0.0040842946268142555,2.664413326530613,0.08781376413940545
