0.035706000000000016,-0.02058394513235884,0.036899000000000015,-0.018070801925857083,0.036899000000000015,-0.017754691744386118,0.035706000000000016,0.01667107444655619,0.036705999999999905,-0.11667278050267083,0.036705999999999905,-0.027322118762016956,0.036705999999999905,-1.553816983263911,0.036899000000000015,1.1752878293803901,0.036899000000000015,-1.1116303985683138,0.036705999999999905,0.024633500315807383,0.035706000000000016,0.37085618504182016,0.035706000000000016,0.13487766293697323,0.036705999999999905,-0.3837418154546248,0.036899000000000015,0.006543682370671489,0.036899000000000015,-0.5304637044556924,0.036705999999999905,0.07640796754616463,0.035706000000000016,-0.025421881002371693,0.035706000000000016,0.015473699404108476
0.32778459183673475,-0.08868104526132148,0.32698404081632654,-0.03049834363284476,0.32698404081632654,0.005516807787261706,0.32778459183673475,0.02285722279077107,0.32655955102040807,-0.1641733078991776,0.32655955102040807,-0.021514452428133546,0.32655955102040807,-1.9235285689361525,0.32698404081632654,1.4993136138423662,0.32698404081632654,-0.2848910052528688,0.32655955102040807,0.02751512438252393,0.32778459183673475,0.4406472897425877,0.32778459183673475,0.09128633320655255,0.32655955102040807,-0.531766368378263,0.32698404081632654,-0.016582495717787804,0.32698404081632654,-0.23289567869720074,0.32655955102040807,0.06540806299379986,0.32778459183673475,-0.02101532623363428,0.32778459183673475,0.022062947622141227
0.6198631836734695,-0.1616023356015167,0.6170690816326531,-0.043592393971626286,0.6170690816326531,0.033854033274726705,0.6198631836734695,0.03026622404239321,0.6164131020408162,-0.21438023835965447,0.6164131020408162,-0.015008634590829573,0.6164131020408162,-2.336435722959167,0.6170690816326531,1.8515009665953928,0.6170690816326531,0.7614665493182993,0.6164131020408162,0.030326677366007124,0.6198631836734695,0.5144251498497603,0.6198631836734695,0.04027115703763795,0.6164131020408162,-0.6932432381659117,0.6170690816326531,-0.04062352318698581,0.6170690816326531,0.14381151455789887,0.6164131020408162,0.05326423866982011,0.6198631836734695,-0.016505817941751988,0.6198631836734695,0.029267956357869718
0.9119417755102042,-0.2391408890634219,0.9071541224489796,-0.05733799894842173,0.9071541224489796,0.0678755984490308,0.9119417755102042,0.039099513584999857,0.9062666530612244,-0.26724319905751015,0.9062666530612244,-0.007757013020848413,0.9062666530612244,-2.7940168772326066,0.9071541224489796,2.2314254683477808,0.9071541224489796,2.060448620939175,0.9062666530612244,0.03297736257639347,0.9119417755102042,0.5920588514620511,0.9119417755102042,-0.01838975189216302,0.9062666530612244,-0.8680847686277189,0.9071541224489796,-0.06557645691992842,0.9071541224489796,0.6108914171114757,0.9062666530612244,0.03991713825980425,0.9119417755102042,-0.011898587150013185,0.9119417755102042,0.037133553683770026
1.204020367346939,-0.32097758196151516,1.197239163265306,-0.07171268142954945,1.197239163265306,0.1082226499080761,1.204020367346939,0.04958881146571592,1.1961202040816326,-0.3226803473414277,1.1961202040816326,0.0002903625652215247,1.1961202040816326,-3.2969703044233483,1.197239163265306,2.638180202251533,1.197239163265306,3.646510492224194,1.1961202040816326,0.03537289780870845,1.204020367346939,0.6733500084316781,1.204020367346939,-0.08478421600401576,1.1961202040816326,-1.0559214024402863,1.197239163265306,-0.09143975931249387,1.197239163265306,1.1797773834375684,1.1961202040816326,0.02530750460685338,1.204020367346939,-0.0071995525471379995,1.204020367346939,0.045707478443223204
1.4960989591836737,-0.4066684936203617,1.4873242040816326,-0.08668525160775897,1.4873242040816326,0.1555472649202423,1.4960989591836737,0.06199946364193559,1.4859737551020407,-0.38057432845493677,1.4859737551020407,0.00918620220721511,1.4859737551020407,-3.8449521063502963,1.4873242040816326,3.0703624272578818,1.4873242040816326,5.554342982460938,1.4859737551020407,0.03742350262312859,1.4960989591836737,0.7580237063453867,1.4960989591836737,-0.15885287050406205,1.4859737551020407,-1.256049300104195,1.4873242040816326,-0.11821364628370346,1.4873242040816326,1.8616209755945905,1.4859737551020407,0.00937654546876776,1.4960989591836737,-0.002415351860821535,1.4960989591836737,0.05504053309383483
1.7881775510204083,-0.49565795597197937,1.7774092448979593,-0.10221423146145492,1.7774092448979593,0.21049653296541257,1.7881775510204083,0.07662602342128544,1.775827306122449,-0.44077050535855555,1.775827306122449,0.018986523126410804,1.775827306122449,-4.436266043147744,1.7774092448979593,3.526091103758019,1.7774092448979593,7.81688156364994,1.775827306122449,0.03905397858279672,1.7881775510204083,0.8457289938839667,1.7881775510204083,-0.24038413623627936,1.775827306122449,-1.467409575156993,1.7774092448979593,-0.14590027441632458,1.7774092448979593,2.666690900571931,1.775827306122449,-0.007934019174044016,1.7881775510204083,0.0024466587568709453,1.7881775510204083,0.06518671328260983
2.0802561428571433,-0.5873238040804344,2.0674942857142855,-0.11824553046348196,2.0674942857142855,0.27369266027139894,2.0802561428571433,0.09376883723653928,2.0656808571428567,-0.5030804523349661,2.0656808571428567,0.02975124177141475,2.0656808571428567,-5.0676833583009495,2.0674942857142855,4.0030592380515415,2.0674942857142855,10.46271876074979,2.0656808571428567,0.040215357834987225,2.0802561428571433,0.9360590180700432,2.0802561428571433,-0.3290183987372298,2.0656808571428567,-1.6886333327625598,2.0674942857142855,-0.17450372878953124,2.0674942857142855,3.6037995696543152,2.0656808571428567,-0.02668275404413256,2.0802561428571433,0.007378474387988554,2.0802561428571433,0.07620323681077568
2.3723347346938777,-0.6810321844898477,2.357579326530612,-0.13470913849995614,2.357579326530612,0.3457112022062542,2.3723347346938777,0.1137036047665333,2.3555344081632654,-0.5672917073863553,2.3555344081632654,0.041544750148599485,2.3555344081632654,-5.734643261228332,2.357579326530612,4.498620533881168,2.357579326530612,13.514012930116035,2.3555344081632654,0.04089727921089356,2.3723347346938777,1.0285848397539257,2.3723347346938777,-0.42426153403417854,2.3555344081632654,-1.9181449071629229,2.357579326530612,-0.20402979542176125,2.357579326530612,4.679988941705111,2.3555344081632654,-0.0469301850446906,2.3723347346938777,0.012371581599780135,2.3723347346938777,0.08815033270553152
2.664413326530613,-0.7761854468055034,2.647664367346939,-0.1515159659663463,2.647664367346939,0.4270610190064413,2.664413326530613,0.13666248298203698,2.6453879591836733,-0.6331817892960911,2.6453879591836733,0.05443640039705433,2.6453879591836733,-6.43178029185871,2.647664367346939,5.009905082309125,2.647664367346939,16.985738969460023,2.6453879591836733,0.041140002087109495,2.664413326530613,1.1228875125233422,2.664413326530613,-0.525507189086071,2.6453879591836733,-2.154285778289868,2.647664367346939,-0.23448552858344995,2.647664367346939,5.90059566565543,2.6453879591836733,-0.06874090402733102,2.664413326530613,0.017417134251135336,2.664413326530613,0.10109070189342284
2.9564919183673473,-0.8722539644536398,2.937749408163265,-0.16855632847553115,2.937749408163265,0.5181693522582004,2.9564919183673473,0.1628231992327639,2.935241510204081,-0.700532811880739,2.935241510204081,0.06850081351124349,2.935241510204081,-7.153515779090679,2.937749408163265,5.533955048563042,2.937749408163265,20.886130008189937,2.935241510204081,0.041044828361030655,2.9564919183673473,1.2185805258222007,2.9564919183673473,-0.6320668872376425,2.935241510204081,-2.395427411538175,2.937749408163265,-0.2658786462884851,2.937749408163265,7.26959150377899,2.935241510204081,-0.0921856748223453,2.9564919183673473,0.022506133024580766,2.9564919183673473,0.11508867882135432
3.2485705102040825,-0.9687913701281249,3.227834448979592,-0.18570122773289421,3.227834448979592,0.6193730806088641,3.2485705102040825,0.19229008676845794,3.22509506122449,-0.769145250608327,3.22509506122449,0.08381793268312454,3.22509506122449,-7.894489774256043,3.227834448979592,6.067869306347424,3.227834448979592,25.21850383917544,3.22509506122449,0.04078169256923678,3.2485705102040825,1.3153268424126618,3.2485705102040825,-0.7432069405942897,3.22509506122449,-2.6400572498012744,3.227834448979592,-0.2982168018042322,3.227834448979592,8.789974638349136,3.22509506122449,-0.11734256674737686,3.2485705102040825,0.0276295845508176,3.2485705102040825,0.1302091669080152
3.540649102040817,-1.0654387036758197,3.5179194897959185,-0.20280684305536223,3.5179194897959185,0.7309140475335517,3.540649102040817,0.22506191649703955,3.514948612244898,-0.8388499375221672,3.514948612244898,0.10047276297135688,3.514948612244898,-8.649786541212514,3.5179194897959185,6.608945853125555,3.5179194897959185,29.984614294616943,3.514948612244898,0.04059280201969698,3.540649102040817,1.4128505346433886,3.540649102040817,-0.8581909572958999,3.514948612244898,-2.886834530725235,3.5179194897959185,-0.331506784097372,3.5179194897959185,10.464074556778915,3.514948612244898,-0.1442969492441062,3.540649102040817,0.03277863585433083,3.540649102040817,0.1465163902018376
3.832727693877551,-1.161923758221653,3.8080045306122448,-0.21972048931801091,3.8080045306122448,0.8529344037233824,3.832727693877551,0.26099980257985167,3.8048021632653057,-0.9095179554722881,3.8048021632653057,0.11855477741722531,3.8048021632653057,-9.414889041140675,3.8080045306122448,7.154812333351353,3.8080045306122448,35.18517766986257,3.8048021632653057,0.04079145602287637,3.832727693877551,1.5109489773564138,3.832727693877551,-0.9763261135300875,3.8048021632653057,-3.1346215813222056,3.8080045306122448,-0.3657536983399998,3.8080045306122448,12.29355845792255,3.8048021632653057,-0.1731408970165731,3.832727693877551,0.03794468095765946,3.832727693877551,0.1640725968301293
