0.035706000000000016,-0.01855018193380742,0.036899000000000015,-0.01567616682020434,0.036899000000000015,-0.0163420555431456,0.035706000000000016,0.016474735141485397,0.036705999999999905,-0.11519543765570095,0.036705999999999905,-0.039912885417962674,0.036705999999999905,-1.51936482358041,0.036899000000000015,1.175108731421325,0.036899000000000015,-1.1326124192297375,0.036705999999999905,0.013218255406205665,0.035706000000000016,0.3728455724762365,0.035706000000000016,0.11896610251979706,0.036705999999999905,-0.3785109115489924,0.036899000000000015,0.003931058438953583,0.036899000000000015,-0.5325822881317117,0.036705999999999905,0.07934823681218739,0.035706000000000016,-0.026891491202232665,0.035706000000000016,0.014741894155073654
0.32778459183673475,-0.08648554984079082,0.32698404081632654,-0.028024608673087315,0.32698404081632654,0.007832119631162718,0.32778459183673475,0.022667377924441123,0.32655955102040807,-0.16264713064114789,0.32655955102040807,-0.033519121905072224,0.32655955102040807,-1.8857559764939111,0.32698404081632654,1.4802263174084418,0.32698404081632654,-0.31381667400461444,0.32655955102040807,0.011380869781996789,0.32778459183673475,0.4426951619215216,0.32778459183673475,0.07789964131899016,0.32655955102040807,-0.5259815180478559,0.32698404081632654,-0.017641448110674196,0.32698404081632654,-0.23656457390927943,0.32655955102040807,0.06842266650410633,0.32778459183673475,-0.022506603885733056,0.32778459183673475,0.02129806199404527
0.6198631836734695,-0.15923257248991562,0.6170690816326531,-0.04103894916670825,0.6170690816326531,0.03729148285828391,0.6198631836734695,0.030087460383651454,0.6164131020408162,-0.21280519616041893,0.6164131020408162,-0.026349888351868245,0.6164131020408162,-2.2950571421112436,0.6170690816326531,1.8101000393023057,0.6170690816326531,0.7224728413860553,0.6164131020408162,0.009055395662814714,0.6198631836734695,0.5165289871556071,0.6198631836734695,0.029960146500220053,0.6164131020408162,-0.686845804161264,0.6170690816326531,-0.04007749528296506,0.6170690816326531,0.13811471369969808,0.6164131020408162,0.05635000902322318,0.6198631836734695,-0.018018588062759466,0.6198631836734695,0.028468505705270042
0.9119417755102042,-0.23658353274616906,0.9071541224489796,-0.054704463290296435,0.9071541224489796,0.07265163115146825,0.9119417755102042,0.038937450855763556,0.9062666530612244,-0.265619457470732,0.9062666530612244,-0.018360396758616115,0.9062666530612244,-2.748723854802963,0.9071541224489796,2.1641617580841643,0.9071541224489796,2.008789766387072,0.9062666530612244,0.006228928264248229,0.9119417755102042,0.5942154073563735,0.9119417755102042,-0.025120179808772514,0.9062666530612244,-0.8610100900909285,0.9071541224489796,-0.06337902115138555,0.9071541224489796,0.6025731337574702,0.9062666530612244,0.04307016103418748,0.9119417755102042,-0.013432642400953043,0.9119417755102042,0.036297992093547116
1.204020367346939,-0.31821832750965495,1.197239163265306,-0.068998941555233,1.197239163265306,0.11453252143634483,1.204020367346939,0.04945028470552615,1.1961202040816326,-0.3210082774352738,1.1961202040816326,-0.00950706719649852,1.1961202040816326,-3.247428733576237,1.197239163265306,2.5414520003839094,1.197239163265306,3.579068530467488,1.1961202040816326,0.0029064576326421065,1.204020367346939,0.6755552036897594,1.204020367346939,-0.08751876169458861,1.1961202040816326,-1.048098868028242,1.197239163265306,-0.08754922391739717,1.197239163265306,1.1681114325566238,1.1961202040816326,0.028523046273748687,1.204020367346939,-0.008754652851268252,1.204020367346939,0.044834203621444635
1.4960989591836737,-0.4036908214953656,1.4873242040816326,-0.08389153484408474,1.4873242040816326,0.16354741270826365,1.4960989591836737,0.06189260890262227,1.4859737551020407,-0.378854509571509,1.4859737551020407,0.0002523494826545125,1.4859737551020407,-3.790807603686469,1.4873242040816326,2.9406264204085124,1.4873242040816326,5.467515501403564,1.4859737551020407,-0.0008851041221704936,1.4960989591836737,0.7602725493097158,1.4960989591836737,-0.1573143338412813,1.4859737551020407,-1.247403786426284,1.4873242040816326,-0.11259269174199138,1.4873242040816326,1.8457500543497916,1.4859737551020407,0.012649013533718279,1.4960989591836737,-0.003991223431619617,1.4960989591836737,0.0541279024721808
1.7881775510204083,-0.4924414780298674,1.7774092448979593,-0.09934121277769759,1.7774092448979593,0.22029288002506386,1.7881775510204083,0.07656006018193784,1.775827306122449,-0.4390037157222184,1.775827306122449,0.010958929856267341,1.775827306122449,-4.377167902655515,1.7774092448979593,3.3599868126026156,1.7774092448979593,7.706741276189771,1.775827306122449,-0.005093034117695239,1.7881775510204083,0.8480155893263066,1.7881775510204083,-0.23448326686982135,1.775827306122449,-1.4578647185466398,1.7774092448979593,-0.1385153814014548,1.7774092448979593,2.645660043176349,1.775827306122449,-0.004611029917028331,1.7881775510204083,0.0008503265275948135,1.7881775510204083,0.06423307746057261
2.0802561428571433,-0.583844523394297,2.0674942857142855,-0.11529439884093717,2.0674942857142855,0.28533978138071897,2.0802561428571433,0.09375359375871994,2.0656808571428567,-0.5012676346668581,2.0656808571428567,0.022653053545708124,2.0656808571428567,-5.003316050754076,2.0674942857142855,3.7975372245046524,2.0674942857142855,10.325227784230606,2.0656808571428567,-0.00963537174519527,2.0802561428571433,0.9383767127541851,2.0802561428571433,-0.31890061664003316,2.0656808571428567,-1.678115595370051,2.0674942857142855,-0.16532442729963986,2.0674942857142855,3.576608678107446,2.0656808571428567,-0.023316314705507768,2.0802561428571433,0.005762033238218778,2.0802561428571433,0.07520698609703591
2.3723347346938777,-0.6772643682907127,2.357579326530612,-0.13168158674346464,2.357579326530612,0.3592236458032543,2.3723347346938777,0.11374897835836362,2.3555344081632654,-0.5654339441070495,2.3555344081632654,0.035375167373106864,2.3555344081632654,-5.664751211770385,2.357579326530612,4.251062334169415,2.357579326530612,13.345211361109033,2.3555344081632654,-0.01439841990933638,2.3723347346938777,1.030926504532225,2.3723347346938777,-0.41034528850367513,2.3555344081632654,-1.9065871753696653,2.357579326530612,-0.19302778170853985,2.357579326530612,4.645645918287697,2.3555344081632654,-0.04352783324956033,2.3723347346938777,0.01073542775753511,2.3723347346938777,0.08710994512597225
2.664413326530613,-0.7721038975611434,2.647664367346939,-0.1484141399957284,2.647664367346939,0.44243204811657777,2.664413326530613,0.13677807335425152,2.6453879591836733,-0.631280296538725,2.6453879591836733,0.04916673767083357,2.6453879591836733,-6.3561859150611095,2.647664367346939,4.718222341324207,2.647664367346939,16.781880956242674,2.6453879591836733,-0.019235780305321998,2.664413326530613,1.1252457762695038,2.664413326530613,-0.5085083173388958,2.6453879591836733,-2.1416299525990157,2.647664367346939,-0.22163370747781008,2.647664367346939,5.858164362541679,2.6453879591836733,-0.0653104537823106,2.664413326530613,0.015761710066750312,2.664413326530613,0.10000478405923618
