1,0.0000
2,1810549178368.0000
3,0.0000
4,106.7216
5,1450.0520
6,713.4700
7,403793018880.0000
8,0.0000
9,2928235008.0000
10,0.0000
11,315842035712.0000
12,4941.7593
13,0.0000
14,5.1853
15,0.0000
16,262055854080.0000
17,0.0000
18,0.0000
19,2103.3977
20,0.0000
21,0.0001
22,700807118848.0000
23,16.7361
24,106730192896.0000
25,155504.9531
26,222854070272.0000
27,0.0000
28,0.0000
29,0.0000
30,659499136.0000
31,8.5005
32,0.0000
33,0.0000
34,112242114560.0000
35,26.9837
36,0.0000
37,0.0000
38,10.3193
39,431795072.0000
40,0.0000
41,0.0000
42,0.0000
43,0.0000
44,73996935168.0000
45,0.0000
46,4.4629
47,0.0000
48,0.0000
49,0.0000
50,11.7642
51,265153888.0000
52,0.0000
53,0.0000
54,18908026880.0000
55,13.1222
56,47954360.0000
57,2.9275
58,0.0000
59,0.0000
60,0.0000
61,5.1890
62,52816515072.0000
63,42356645888.0000
64,2364534.7500
65,0.0000
66,0.0000
67,168100864.0000
68,45.1206
69,0.0000
70,6946528768.0000
71,0.0000
72,0.1496
73,0.0000
74,0.0000
75,3004.7432
76,34782035968.0000
77,25864414.0000
78,0.0000
79,0.0001
80,626941568.0000
81,1673.2124
82,121912459264.0000
83,98.0854
84,0.0000
85,0.0001
86,0.0000
87,0.0000
88,0.0000
89,402731712.0000
90,56.9404
91,0.0000
92,144.6158
93,0.0000
94,227597824.0000
95,0.0000
96,31318511616.0000
97,0.0000
98,0.3725
99,0.0000
100,41.0667
