1,0.0006
2,0.0000
3,-450.9727
4,0.0000
5,0.0000
6,-0.0000
7,0.0000
8,0.0147
9,-0.0000
10,-305.4959
11,-0.0000
12,0.0000
13,0.0029
14,-0.0000
15,-0.0011
16,0.0000
17,-1347.6589
18,-0.2690
19,0.0000
20,-0.0293
21,86.4290
22,0.0000
23,0.0000
24,0.0000
25,-0.0000
26,-0.0000
27,7.9923
28,0.0008
29,-91.4287
30,0.0000
31,0.0000
32,-0.0094
33,532.9378
34,0.0000
35,0.0000
36,129.5341
37,0.0396
38,-0.0000
39,0.0000
40,129.4043
41,0.0032
42,-9.0116
43,-0.0019
44,-0.0000
45,0.0037
46,0.0000
47,-0.0457
48,203.1978
49,7.6913
50,-0.0000
51,-0.0000
52,-0.1031
53,254.5368
54,0.0000
55,0.0000
56,-0.0000
57,0.0000
58,0.0012
59,14.5802
60,-0.0013
61,0.0000
62,0.0000
63,0.0000
64,0.0000
65,-166.4450
66,0.0509
67,0.0000
68,0.0000
69,215.0650
70,0.0000
71,0.0098
72,0.0000
73,209.1205
74,0.0036
75,-0.0000
76,0.0000
77,0.0000
78,167.7942
79,-365.7705
80,0.0000
81,-0.0000
82,0.0000
83,0.0000
84,0.0005
85,59.2790
86,0.0044
87,-0.0740
88,251.9130
89,0.0000
90,0.0000
91,-0.1315
92,-0.0000
93,203.9601
94,0.0000
95,-9.8307
96,0.0000
97,0.0146
98,0.0000
99,0.0462
100,-0.0000
