1,1.3318
2,0.0000
3,0.0000
4,-0.0000
5,0.0000
6,0.0000
7,0.0000
8,0.2471
9,-0.0000
10,0.0000
11,-0.0000
12,0.0000
13,-0.6083
14,-0.0000
15,-0.4250
16,-0.0000
17,0.0002
18,-0.5115
19,0.0000
20,1.6042
21,-0.0001
22,0.0000
23,0.0000
24,0.0000
25,-0.0000
26,0.0000
27,0.0000
28,-0.0945
29,-0.0000
30,-0.0000
31,-0.0000
32,-0.9670
33,-0.0000
34,-0.0000
35,-0.0000
36,0.0001
37,-0.6224
38,0.0000
39,-0.0000
40,-0.0000
41,-0.0680
42,-0.0000
43,0.0201
44,-0.0000
45,0.2099
46,0.0000
47,0.3156
48,0.0002
49,-0.0002
50,-0.0000
51,-0.0000
52,0.3952
53,0.0000
54,-0.0000
55,0.0000
56,-0.0000
57,-0.0000
58,0.0240
59,-0.0000
60,-0.1160
61,0.0000
62,-0.0000
63,0.0000
64,0.0000
65,0.0001
66,-0.2857
67,0.0000
68,0.0000
69,0.0000
70,0.0000
71,0.3912
72,-0.0000
73,-0.0000
74,0.4504
75,0.0000
76,-0.0000
77,0.0000
78,0.0001
79,0.0000
80,0.0000
81,0.0000
82,-0.0000
83,0.0000
84,-0.0172
85,-0.0000
86,0.8913
87,0.0639
88,0.0001
89,0.0000
90,0.0000
91,0.4200
92,-0.0000
93,0.0000
94,-0.0000
95,0.0000
96,-0.0000
97,-0.3686
98,0.0000
99,0.1181
100,0.0000
