1,0.0000
2,254605.9375
3,0.0000
4,0.0027
5,0.0002
6,0.0004
7,153803.4062
8,0.0000
9,9052.5840
10,0.0000
11,31969612.0000
12,0.6836
13,0.0000
14,0.0001
15,0.0000
16,278322.2812
17,0.0000
18,0.0000
19,0.0032
20,0.0000
21,0.0000
22,498991.6562
23,0.0000
24,39853.2734
25,1.5967
26,3478170.0000
27,0.0000
28,0.0000
29,0.0000
30,596.5853
31,0.3798
32,0.0000
33,0.0000
34,12272.7891
35,0.0000
36,0.0000
37,0.0000
38,0.0144
39,24.1793
40,0.0000
41,0.0000
42,0.0000
43,0.0000
44,13068.7109
45,0.0000
46,0.0000
47,0.0000
48,0.0000
49,0.0000
50,0.0277
51,21.0346
52,0.0000
53,0.0000
54,29228.5840
55,0.0000
56,6.6064
57,0.0000
58,0.0000
59,0.0000
60,0.0000
61,0.0001
62,17389.5918
63,726.2305
64,0.0414
65,0.0000
66,0.0000
67,65.0829
68,0.0087
69,0.0000
70,1654800.8750
71,0.0000
72,0.0002
73,0.0000
74,0.0000
75,0.0018
76,9197.4912
77,0.5356
78,0.0000
79,0.0000
80,3657.4678
81,0.0095
82,260690.4062
83,0.0001
84,0.0000
85,0.0000
86,0.0000
87,0.0000
88,0.0000
89,7370618.0000
90,0.4246
91,0.0000
92,0.0092
93,0.0000
94,47.2748
95,0.0000
96,4627.0430
97,0.0000
98,0.0098
99,0.0000
100,0.0000
