1,0.1288
2,0.4631
3,0.7876
4,0.8048
5,1.5216
6,1.5738
7,1.8506
8,1.8530
9,2.1495
10,2.2179
11,2.5561
12,3.1434
13,3.2162
14,4.3289
15,4.5528
16,4.7056
17,5.4125
18,5.4314
19,5.5053
20,5.6499
21,5.9948
22,6.1897
23,6.2117
24,6.2155
25,6.4335
26,6.4642
27,6.5249
28,6.5437
29,6.5529
30,6.7046
31,6.9279
32,8.2633
33,8.6894
34,9.7534
35,10.0436
36,10.2975
37,10.3807
38,13.4323
39,14.0330
40,14.1170
41,14.2937
42,17.4055
43,17.6759
44,18.0920
45,18.6679
46,18.7866
47,23.2120
48,23.7988
49,23.9746
50,23.9780
51,24.2609
52,24.4113
53,24.5708
54,24.7891
55,24.8462
56,24.8466
57,24.8565
58,24.8986
59,24.8999
60,30.0931
61,30.4704
62,31.2564
63,34.5848
64,34.5851
65,36.5463
66,37.2564
67,37.4104
68,40.2412
69,41.0221
70,42.1648
71,43.0892
72,45.0812
73,46.2082
74,48.3609
75,49.5370
76,51.1215
77,53.4852
78,53.8058
79,55.5023
80,55.9058
81,55.9062
82,56.0056
83,56.0344
84,56.0671
85,56.0778
86,57.1490
87,59.9993
88,60.8593
89,61.3278
90,62.6062
91,63.1303
92,64.1898
93,72.3584
94,72.4728
95,75.9518
96,79.6926
97,81.8863
98,83.0696
99,88.0109
100,89.7150
