1,0.0000
2,0.0002
3,0.0000
4,2769169.7500
5,10283069.0000
6,4579762.5000
7,0.0180
8,0.0000
9,0.0002
10,0.0000
11,0.0870
12,1949063.1250
13,0.0000
14,5629.0596
15,0.0000
16,0.0133
17,0.0000
18,0.0000
19,108702.1250
20,0.0000
21,0.0000
22,0.0080
23,2006.7021
24,0.0015
25,2657482.0000
26,2.2754
27,0.0000
28,0.0000
29,0.0000
30,0.0009
31,855823.9375
32,0.0000
33,0.0000
34,0.0168
35,2137.0037
36,0.0000
37,0.0000
38,280469.1562
39,0.0000
40,0.0000
41,0.0000
42,0.0000
43,0.0000
44,0.0065
45,0.0000
46,1001.3660
47,0.0000
48,0.0000
49,0.0000
50,170869.0312
51,0.0013
52,0.0000
53,0.0000
54,0.0002
55,45.3493
56,0.0000
57,917.9124
58,0.0000
59,0.0000
60,0.0000
61,580.5267
62,0.0006
63,6.3752
64,114151.4375
65,0.0000
66,0.0000
67,0.0003
68,115634.7812
69,0.0000
70,0.0019
71,0.0000
72,298.8577
73,0.0000
74,0.0000
75,19610.4824
76,0.0026
77,0.0001
78,0.0000
79,0.0000
80,0.0070
81,2632.4441
82,0.0001
83,233753.6875
84,0.0000
85,0.0000
86,0.0000
87,0.0000
88,0.0000
89,0.0034
90,1854.7478
91,0.0000
92,90284.9688
93,0.0000
94,0.0001
95,0.0000
96,0.0005
97,0.0000
98,441.5072
99,0.0000
100,5155.7188
