1,10476605.0000
2,11482988.0000
3,9020541.0000
4,5823450.0000
5,12255224.0000
6,6099574.5000
7,11349386.0000
8,5130721.0000
9,3089099.2500
10,3492197.0000
11,20777444.0000
12,9716318.0000
13,10146614.0000
14,2684115.7500
15,5222366.0000
16,11053468.0000
17,2681779.7500
18,5738876.0000
19,9726396.0000
20,2446918.7500
21,6114277.5000
22,4341532.0000
23,1612115.0000
24,1923619.5000
25,2122261.0000
26,4629845.0000
27,5060424.5000
28,2104243.2500
29,3575154.5000
30,3065604.7500
31,10348160.0000
32,7446969.0000
33,9646008.0000
34,10598711.0000
35,2899959.2500
36,8587132.0000
37,3511428.7500
38,10262862.0000
39,3081032.7500
40,3232982.2500
41,4902877.5000
42,8504514.0000
43,8707379.0000
44,10406547.0000
45,3171406.7500
46,3046416.7500
47,9737891.0000
48,5464258.5000
49,5990441.0000
50,10245583.0000
51,3127021.2500
52,1809844.8750
53,2355945.0000
54,2106107.5000
55,1732229.3750
56,1614862.2500
57,2263841.7500
58,2058563.5000
59,2061579.3750
60,3210412.0000
61,3108629.2500
62,10295776.0000
63,7027983.5000
64,7026226.5000
65,3559199.0000
66,4425884.0000
67,3163847.0000
68,10304600.0000
69,11977584.0000
70,13810079.0000
71,4435937.5000
72,3144729.0000
73,10668245.0000
74,7973870.5000
75,11187462.0000
76,10522192.0000
77,3196010.2500
78,3686478.5000
79,2932296.2500
80,1608625.6250
81,1613966.3750
82,2094222.2500
83,2076462.7500
84,2053614.0000
85,2082666.6250
86,2302927.5000
87,4531536.0000
88,6327482.0000
89,11651956.0000
90,3132148.0000
91,3461496.2500
92,10612232.0000
93,3453863.5000
94,3181842.7500
95,3441568.5000
96,10556255.0000
97,3661136.0000
98,3154684.2500
99,3440083.7500
100,8619799.0000
