1,18581362.0000
2,0.0000
3,0.0020
4,0.0000
5,0.0000
6,0.0000
7,0.0000
8,313192.7188
9,0.0000
10,0.0005
11,0.0000
12,0.0000
13,3755102.7500
14,0.0000
15,943162.5625
16,0.0000
17,0.0735
18,1501625.1250
19,0.0000
20,6296702.5000
21,0.0198
22,0.0000
23,0.0000
24,0.0000
25,0.0000
26,0.0000
27,0.0000
28,18777.2539
29,0.0000
30,0.0000
31,0.0000
32,6963779.0000
33,0.0019
34,0.0000
35,0.0000
36,0.0455
37,1360131.0000
38,0.0000
39,0.0000
40,0.0008
41,22660.6250
42,0.0023
43,3534.8926
44,0.0000
45,139691.7969
46,0.0000
47,969936.4375
48,0.1968
49,0.2706
50,0.0000
51,0.0000
52,282736.0312
53,0.0017
54,0.0000
55,0.0000
56,0.0000
57,0.0000
58,1182.4956
59,0.0001
60,43178.2617
61,0.0000
62,0.0000
63,0.0000
64,0.0000
65,0.0101
66,361279.5625
67,0.0000
68,0.0000
69,0.0263
70,0.0000
71,678838.3750
72,0.0000
73,0.0111
74,1617916.0000
75,0.0000
76,0.0000
77,0.0000
78,0.0115
79,0.0022
80,0.0000
81,0.0000
82,0.0000
83,0.0000
84,610.0928
85,0.0000
86,1829615.1250
87,18503.8750
88,0.1033
89,0.0000
90,0.0000
91,610663.8125
92,0.0000
93,0.0082
94,0.0000
95,0.0016
96,0.0000
97,497404.3125
98,0.0000
99,48006.7695
100,0.0000
