1,131766394880.0000
2,0.0000
3,22.3424
4,0.0000
5,0.0000
6,0.0000
7,0.0000
8,22926325760.0000
9,0.0000
10,51.3142
11,0.0000
12,0.0000
13,48472707072.0000
14,0.0000
15,44192583680.0000
16,0.0000
17,1542.9880
18,29120442368.0000
19,0.0000
20,108894502912.0000
21,82.7636
22,0.0000
23,0.0000
24,0.0000
25,0.0000
26,0.0000
27,0.3896
28,33201.8047
29,0.3808
30,0.0000
31,0.0000
32,149997895680.0000
33,33.5346
34,0.0000
35,0.0000
36,713.3716
37,18773147648.0000
38,0.0000
39,0.0000
40,2.7077
41,109402336.0000
42,7.5730
43,136061872.0000
44,0.0000
45,41365012.0000
46,0.0000
47,1506158464.0000
48,214.6944
49,303.6157
50,0.0000
51,0.0000
52,230314.1719
53,8.1212
54,0.0000
55,0.0000
56,0.0000
57,0.0000
58,21273460.0000
59,0.0039
60,115017344.0000
61,0.0000
62,0.0000
63,0.0000
64,0.0000
65,0.0000
66,55374944.0000
67,0.0000
68,0.0000
69,6.7594
70,0.0000
71,26271942.0000
72,0.0000
73,1.6655
74,368187392.0000
75,0.0000
76,0.0000
77,0.0000
78,10.0526
79,6.2021
80,0.0000
81,0.0000
82,0.0000
83,0.0000
84,35032536.0000
85,0.1564
86,3814860288.0000
87,120605048.0000
88,83.0144
89,0.0000
90,0.0000
91,1228669824.0000
92,0.0000
93,25.3200
94,0.0000
95,11.5649
96,0.0000
97,2649685248.0000
98,0.0000
99,504705440.0000
100,0.0000
