1,0.0571
2,0.1083
3,0.1412
4,0.1428
5,0.1963
6,0.1997
7,0.2165
8,0.2166
9,0.2333
10,0.2370
11,0.2545
12,0.2822
13,0.2854
14,0.3311
15,0.3396
16,0.3452
17,0.3703
18,0.3709
19,0.3734
20,0.3783
21,0.3897
22,0.3960
23,0.3967
24,0.3968
25,0.4037
26,0.4046
27,0.4065
28,0.4071
29,0.4074
30,0.4121
31,0.4189
32,0.4575
33,0.4692
34,0.4970
35,0.5044
36,0.5107
37,0.5128
38,0.5833
39,0.5962
40,0.5980
41,0.6017
42,0.6640
43,0.6691
44,0.6770
45,0.6877
46,0.6898
47,0.7668
48,0.7764
49,0.7793
50,0.7793
51,0.7839
52,0.7863
53,0.7889
54,0.7924
55,0.7933
56,0.7933
57,0.7935
58,0.7942
59,0.7942
60,0.8731
61,0.8785
62,0.8898
63,0.9360
64,0.9360
65,0.9621
66,0.9714
67,0.9735
68,1.0096
69,1.0194
70,1.0335
71,1.0447
72,1.0686
73,1.0819
74,1.1068
75,1.1202
76,1.1379
77,1.1640
78,1.1674
79,1.1857
80,1.1900
81,1.1900
82,1.1911
83,1.1914
84,1.1917
85,1.1918
86,1.2032
87,1.2328
88,1.2416
89,1.2464
90,1.2593
91,1.2646
92,1.2751
93,1.3538
94,1.3549
95,1.3870
96,1.4208
97,1.4402
98,1.4506
99,1.4931
100,1.5075
