1,-112.1481
2,-0.0000
3,-0.0016
4,0.0000
5,-0.0000
6,-0.0000
7,-0.0000
8,-66.8464
9,0.0000
10,-0.0038
11,0.0000
12,-0.0000
13,69.1175
14,0.0000
15,91.9901
16,0.0000
17,-0.0240
18,71.2337
19,-0.0000
20,-210.9566
21,0.0037
22,-0.0000
23,-0.0000
24,-0.0000
25,0.0000
26,0.0000
27,-0.0003
28,0.1256
29,0.0003
30,0.0000
31,0.0000
32,141.9230
33,0.0019
34,0.0000
35,0.0000
36,-0.0091
37,73.1184
38,-0.0000
39,0.0000
40,-0.0009
41,-4.7238
42,0.0009
43,-3.9530
44,0.0000
45,-3.6115
46,-0.0000
47,-12.4366
48,-0.0063
49,0.0071
50,0.0000
51,0.0000
52,0.3567
53,0.0019
54,0.0000
55,0.0000
56,0.0000
57,-0.0000
58,3.2147
59,0.0000
60,-5.9855
61,-0.0000
62,0.0000
63,-0.0000
64,-0.0000
65,0.0000
66,3.5372
67,-0.0000
68,-0.0000
69,-0.0008
70,-0.0000
71,2.4336
72,0.0000
73,0.0004
74,-6.7952
75,0.0000
76,0.0000
77,-0.0000
78,-0.0017
79,-0.0015
80,-0.0000
81,-0.0000
82,0.0000
83,-0.0000
84,4.1303
85,0.0003
86,-40.7004
87,5.1589
88,-0.0036
89,-0.0000
90,-0.0000
91,-18.8402
92,0.0000
93,-0.0027
94,0.0000
95,-0.0018
96,0.0000
97,26.9023
98,-0.0000
99,-12.1125
100,-0.0000
