1,130380365824.0000
2,0.0000
3,30.5218
4,0.0000
5,0.0000
6,0.0000
7,0.0000
8,30560110592.0000
9,0.0002
10,133.1356
11,0.0000
12,0.0001
13,66228109312.0000
14,0.0000
15,0.0010
16,169596305408.0000
17,0.0000
18,0.1159
19,0.0000
20,134506840064.0000
21,0.0000
22,0.0000
23,0.0000
24,0.0000
25,94862472.0000
26,0.2190
27,0.3566
28,3015140096.0000
29,0.0000
30,67903782912.0000
31,0.6045
32,0.0000
33,22.6466
34,0.0000
35,769603840.0000
36,11.7689
37,0.0000
38,5.2308
39,195497472.0000
40,0.0112
41,0.0000
42,0.0000
43,73231504.0000
44,0.0000
45,242356496.0000
46,0.0000
47,179.9580
48,1086911232.0000
49,0.0000
50,0.0000
51,1239995008.0000
52,0.0000
53,24.2156
54,0.0000
55,0.0000
56,0.0000
57,0.0000
58,2.8541
59,23856696.0000
60,0.0000
61,282884160.0000
62,0.0000
63,4.1221
64,0.0000
65,2.7064
66,0.0000
67,33844496.0000
68,0.0000
69,0.0000
70,0.4625
71,0.0000
72,755115968.0000
73,8.1923
74,19125250.0000
75,0.0000
76,0.0000
77,0.0000
78,55.9538
79,0.0000
80,0.0000
81,0.0000
82,472493344.0000
83,45.1831
84,4254630656.0000
85,0.0000
86,0.4887
87,2122093824.0000
88,0.0000
89,129.1517
90,0.0000
91,3537622784.0000
92,2651.5586
93,0.0000
94,7707576320.0000
95,0.0000
96,0.0000
97,208.8053
98,398057152.0000
99,5791.8872
100,4202893568.0000
