1001,-0.000301207,4.58127e-11,8.55914e-05,-2.10649e-12,0.00041171,6.32027e-12
1002,-0.000284067,5.51947e-11,-0.000533726,-1.84548e-12,0.000411802,6.32862e-12
1003,-0.00023878,8.02076e-11,-0.00218403,-1.14904e-12,0.000410965,6.34451e-12
1004,-0.000194264,1.05932e-10,-0.00382786,-9.57402e-13,0.000408547,6.33787e-12
1005,-0.000150636,1.31585e-10,-0.00545874,-7.6496e-13,0.000404554,6.32142e-12
1006,-0.000108046,1.57127e-10,-0.00707044,-5.71624e-13,0.000399048,6.29523e-12
1007,-6.66559e-05,1.82944e-10,-0.00865727,-6.65402e-13,0.000392009,6.25206e-12
1008,-2.65696e-05,2.08571e-10,-0.0102126,-7.58013e-13,0.000383426,6.19893e-12
1009,1.2092e-05,2.33967e-10,-0.0117304,-8.49262e-13,0.000373423,6.13594e-12
1010,4.91937e-05,2.59366e-10,-0.0132057,-1.12506e-12,0.000361972,6.05864e-12
1011,8.46468e-05,2.84454e-10,-0.0146318,-1.39904e-12,0.000349054,5.97144e-12
1012,0.000118361,3.0919e-10,-0.0160032,-1.671e-12,0.00033485,5.87449e-12
1013,0.000150228,3.33717e-10,-0.0173156,-2.06651e-12,0.000319332,5.76494e-12
1014,0.000180175,3.57811e-10,-0.0185628,-2.45974e-12,0.000302476,5.64574e-12
1015,0.000208133,3.81433e-10,-0.0197398,-2.85046e-12,0.000284515,5.51708e-12
1016,0.000234026,4.04666e-10,-0.0208432,-3.324e-12,0.000265422,5.37718e-12
1017,0.000257797,4.27349e-10,-0.0218673,-3.79461e-12,0.000245169,5.22807e-12
1018,0.000279398,4.49442e-10,-0.022808,-4.26208e-12,0.000224037,5.06999e-12
1019,0.000298783,4.70991e-10,-0.023663,-4.78406e-12,0.000201998,4.90189e-12
1020,0.000315919,4.91877e-10,-0.0244272,-5.30257e-12,0.000179027,4.72518e-12
1021,0.000330773,5.12065e-10,-0.0250976,-5.81739e-12,0.000155436,4.54018e-12
1022,0.000343341,5.31571e-10,-0.025673,-6.36653e-12,0.000131203,4.34634e-12
1023,0.000353599,5.5031e-10,-0.0261494,-6.91175e-12,0.000106301,4.14467e-12
1024,0.000361546,5.68251e-10,-0.0265248,-7.45283e-12,8.10676e-05,3.93555e-12
1025,0.000367208,5.8539e-10,-0.0267992,-8.01342e-12,5.54831e-05,3.7188e-12
1026,0.000370581,6.01669e-10,-0.0269697,-8.56939e-12,2.9521e-05,3.49518e-12
1027,0.00037169,6.17059e-10,-0.0270356,-9.12054e-12,3.53179e-06,3.2651e-12
1028,0.000370593,6.31546e-10,-0.0269981,-9.68e-12,-2.25021e-05,3.02867e-12
1029,0.000367306,6.45091e-10,-0.0268556,-1.02343e-11,-4.86065e-05,2.78647e-12
1030,0.00036188,6.57671e-10,-0.0266084,-1.07832e-11,-7.44302e-05,2.53898e-12
1031,0.000354404,6.6926e-10,-0.0262592,-1.13316e-11,-9.99886e-05,2.28649e-12
1032,0.000344912,6.79841e-10,-0.0258075,-1.18743e-11,-0.000125307,2.0295e-12
1033,0.000333479,6.89395e-10,-0.0252549,-1.24111e-11,-0.000150046,1.76849e-12
1034,0.000320222,6.97889e-10,-0.0246052,-1.29405e-11,-0.000174219,1.50396e-12
1035,0.000305191,7.05324e-10,-0.0238592,-1.34639e-11,-0.00019785,1.23633e-12
1036,0.000288478,7.11687e-10,-0.0230197,-1.3981e-11,-0.000220625,9.66095e-13
1037,0.000270227,7.16945e-10,-0.0220914,-1.44901e-11,-0.000242556,6.93854e-13
1038,0.0002505,7.21111e-10,-0.0210764,-1.49928e-11,-0.000263669,4.20075e-13
1039,0.000229404,7.24178e-10,-0.0199785,-1.54892e-11,-0.000283683,1.45245e-13
1040,0.000207095,7.26112e-10,-0.0188034,-1.59756e-11,-0.000302611,-1.29912e-13
1041,0.000183644,7.26941e-10,-0.0175541,-1.64555e-11,-0.000320479,-4.04905e-13
1042,0.000159164,7.26666e-10,-0.0162354,-1.69288e-11,-0.000337049,-6.79265e-13
1043,0.000133817,7.25258e-10,-0.0148535,-1.73888e-11,-0.000352333,-9.5228e-13
1044,0.000107676,7.22753e-10,-0.0134126,-1.7842e-11,-0.000366352,-1.22357e-12
1045,8.08585e-05,7.19158e-10,-0.0119181,-1.82883e-11,-0.000378924,-1.49269e-12
1046,5.35249e-05,7.14457e-10,-0.0103766,-1.87226e-11,-0.000390057,-1.75902e-12
1047,2.57486e-05,7.08684e-10,-0.00879315,-1.91499e-11,-0.000399773,-2.02219e-12
1048,-2.35571e-06,7.01854e-10,-0.00717365,-1.95703e-11,-0.000407947,-2.2818e-12
1049,-3.06314e-05,6.93954e-10,-0.00552476,-1.99753e-11,-0.000414587,-2.53722e-12
1050,-5.90072e-05,6.85025e-10,-0.0038522,-2.03734e-11,-0.000419709,-2.78816e-12
1051,-8.73732e-05,6.75088e-10,-0.00216222,-2.07647e-11,-0.000423253,-3.03427e-12
1052,-0.000115583,6.64129e-10,-0.000461313,-2.11365e-11,-0.000425222,-3.27487e-12
1053,-0.000143569,6.52202e-10,0.00124435,-2.15016e-11,-0.00042563,-3.50979e-12
1054,-0.000171225,6.39328e-10,0.00294849,-2.18598e-11,-0.000424483,-3.7387e-12
1055,-0.000198429,6.25497e-10,0.00464496,-2.21946e-11,-0.000421779,-3.9609e-12
1056,-0.000225115,6.10771e-10,0.00632739,-2.25227e-11,-0.000417528,-4.17629e-12
1057,-0.000251192,5.95176e-10,0.00798966,-2.2844e-11,-0.000411799,-4.3846e-12
1058,-0.000276545,5.787e-10,0.00962625,-2.31382e-11,-0.000404591,-4.5851e-12
1059,-0.000301129,5.61415e-10,0.0112308,-2.34258e-11,-0.000395904,-4.77775e-12
1060,-0.000324866,5.43352e-10,0.0127975,-2.37069e-11,-0.000385874,-4.96235e-12
1061,-0.000347662,5.24501e-10,0.0143218,-2.39608e-11,-0.000374495,-5.13818e-12
1062,-0.000369484,5.0494e-10,0.0157974,-2.42082e-11,-0.000361764,-5.30522e-12
1063,-0.000390271,4.84703e-10,0.0172194,-2.44492e-11,-0.000347878,-5.46334e-12
1064,-0.000409958,4.63778e-10,0.0185839,-2.46594e-11,-0.000332826,-5.61178e-12
1065,-0.000428523,4.42251e-10,0.0198854,-2.48632e-11,-0.000316598,-5.75057e-12
1066,-0.000445925,4.20161e-10,0.0211195,-2.50609e-11,-0.000299445,-5.87967e-12
