1001,9.7864e-12,-0.000972778,-1.49933e-10,0.000292028,-8.57626e-12,-0.0020353
1002,9.36537e-12,-0.00402059,-1.36907e-10,0.000264139,-8.61075e-12,-0.00203618
1003,8.25042e-12,-0.0121474,-1.02136e-10,0.000189741,-8.57195e-12,-0.00203787
1004,7.15838e-12,-0.0202764,-6.7997e-11,0.000119321,-8.3936e-12,-0.00203847
1005,6.10233e-12,-0.0283979,-3.4741e-11,4.88395e-05,-8.12657e-12,-0.00203809
1006,5.09122e-12,-0.0365079,-2.72344e-12,-2.17127e-05,-7.77054e-12,-0.00203674
1007,4.13036e-12,-0.0446076,2.76368e-11,-8.91265e-05,-7.35482e-12,-0.00203433
1008,3.2248e-12,-0.0526883,5.62803e-11,-0.000156631,-6.9089e-12,-0.00203095
1009,2.37663e-12,-0.0607463,8.30856e-11,-0.000224236,-6.43268e-12,-0.0020266
1010,1.58554e-12,-0.0687819,1.07896e-10,-0.000289293,-5.9429e-12,-0.00202123
1011,8.52259e-13,-0.0767872,1.30759e-10,-0.000354468,-5.4563e-12,-0.0020149
1012,1.75294e-13,-0.0847585,1.51687e-10,-0.000419768,-4.97299e-12,-0.00200762
1013,-4.48265e-13,-0.0926956,1.70676e-10,-0.000482926,-4.50167e-12,-0.00199934
1014,-1.01982e-12,-0.100591,1.87825e-10,-0.000546226,-4.05088e-12,-0.00199014
1015,-1.54222e-12,-0.108442,2.03218e-10,-0.000609674,-3.62093e-12,-0.00198
1016,-2.01943e-12,-0.116247,2.16931e-10,-0.000671252,-3.21539e-12,-0.00196891
1017,-2.45357e-12,-0.124,2.29081e-10,-0.000732994,-2.83749e-12,-0.00195691
1018,-2.84795e-12,-0.131696,2.3978e-10,-0.000794904,-2.48769e-12,-0.00194402
1019,-3.20643e-12,-0.139337,2.49141e-10,-0.000855124,-2.16634e-12,-0.0019302
1020,-3.53131e-12,-0.146914,2.57277e-10,-0.000915525,-1.87349e-12,-0.00191552
1021,-3.82551e-12,-0.154425,2.64304e-10,-0.000976115,-1.60977e-12,-0.00189997
1022,-4.0927e-12,-0.16187,2.70344e-10,-0.00103513,-1.37378e-12,-0.00188355
1023,-4.3348e-12,-0.169241,2.75495e-10,-0.00109434,-1.16365e-12,-0.0018663
1024,-4.55434e-12,-0.176536,2.79862e-10,-0.00115376,-9.80101e-13,-0.00184823
1025,-4.75414e-12,-0.183755,2.83558e-10,-0.00121167,-8.20679e-13,-0.00182933
1026,-4.9359e-12,-0.190891,2.86663e-10,-0.0012698,-6.82722e-13,-0.00180964
