1001,-0.014366,-2.28394e-10,-0.00181168,6.02791e-12,0.00480349,-9.23858e-13
1002,-0.0141707,-2.30404e-10,-0.00903111,6.27555e-12,0.00480995,-9.13112e-13
1003,-0.0136531,-2.35728e-10,-0.0283266,6.93568e-12,0.00482506,-8.84218e-13
1004,-0.0131409,-2.4099e-10,-0.0476763,7.59077e-12,0.00483721,-8.54403e-13
1005,-0.012634,-2.46191e-10,-0.0670685,8.24547e-12,0.00484639,-8.24205e-13
1006,-0.0121326,-2.51328e-10,-0.0864912,8.89975e-12,0.00485265,-7.93643e-13
1007,-0.0116373,-2.56394e-10,-0.105933,9.55068e-12,0.00485607,-7.62307e-13
1008,-0.0111477,-2.61389e-10,-0.125383,1.02012e-11,0.00485661,-7.30646e-13
1009,-0.010664,-2.66309e-10,-0.144829,1.08512e-11,0.00485438,-6.98667e-13
1010,-0.0101868,-2.71149e-10,-0.16426,1.14978e-11,0.00484945,-6.66128e-13
1011,-0.00971578,-2.75908e-10,-0.183666,1.21439e-11,0.00484174,-6.33358e-13
1012,-0.0092509,-2.80585e-10,-0.203035,1.27895e-11,0.00483144,-6.00354e-13
1013,-0.0087927,-2.85172e-10,-0.222358,1.3431e-11,0.00481858,-5.67006e-13
1014,-0.0083409,-2.89672e-10,-0.241624,1.4072e-11,0.00480306,-5.33546e-13
1015,-0.00789546,-2.94084e-10,-0.260822,1.47124e-11,0.00478512,-4.99952e-13
1016,-0.0074569,-2.98398e-10,-0.279944,1.5347e-11,0.00476475,-4.66236e-13
1017,-0.00702491,-3.02621e-10,-0.298978,1.5981e-11,0.00474185,-4.32538e-13
1018,-0.00659949,-3.06752e-10,-0.317916,1.66145e-11,0.00471668,-3.98814e-13
1019,-0.00618113,-3.10779e-10,-0.336749,1.72403e-11,0.00468923,-3.6519e-13
1020,-0.00576946,-3.14712e-10,-0.355466,1.78656e-11,0.00465934,-3.31718e-13
1021,-0.00536462,-3.18551e-10,-0.374059,1.84903e-11,0.00462734,-2.98331e-13
1022,-0.00496695,-3.22284e-10,-0.39252,1.91065e-11,0.00459319,-2.65229e-13
1023,-0.00457624,-3.25921e-10,-0.410839,1.97223e-11,0.00455667,-2.32423e-13
1024,-0.00419249,-3.29464e-10,-0.429006,2.03374e-11,0.0045182,-1.99808e-13
1025,-0.00381618,-3.329e-10,-0.447017,2.09427e-11,0.00447768,-1.67669e-13
1026,-0.00344697,-3.36241e-10,-0.46486,2.15475e-11,0.00443488,-1.35958e-13
1027,-0.00308502,-3.39487e-10,-0.482527,2.21517e-11,0.00439025,-1.04545e-13
1028,-0.00273068,-3.42628e-10,-0.500013,2.27451e-11,0.00434367,-7.37761e-14
1029,-0.00238366,-3.45676e-10,-0.517307,2.33381e-11,0.00429488,-4.35597e-14
1030,-0.00204414,-3.48632e-10,-0.5344,2.39306e-11,0.00424439,-1.37302e-14
1031,-0.00171242,-3.51482e-10,-0.55129,2.45104e-11,0.00419205,1.52502e-14
1032,-0.00138826,-3.54244e-10,-0.567965,2.50896e-11,0.00413755,4.35717e-14
1033,-0.00107181,-3.56917e-10,-0.584417,2.56685e-11,0.00408147,7.14387e-14
1034,-0.000763333,-3.59487e-10,-0.600643,2.62333e-11,0.00402362,9.82579e-14
1035,-0.000462655,-3.61973e-10,-0.616632,2.67978e-11,0.00396368,1.24347e-13
1036,-0.000169788,-3.64376e-10,-0.632377,2.73618e-11,0.00390226,1.49958e-13
1037,0.000114922,-3.66678e-10,-0.647875,2.79099e-11,0.00383917,1.7429e-13
1038,0.000391694,-3.68902e-10,-0.663114,2.84576e-11,0.00377403,1.97884e-13
1039,0.000660492,-3.71048e-10,-0.678089,2.90049e-11,0.00370752,2.2103e-13
1040,0.000921107,-3.73098e-10,-0.692797,2.95344e-11,0.00363943,2.42735e-13
1041,0.00117373,-3.75076e-10,-0.707227,3.00636e-11,0.00356935,2.63785e-13
1042,0.00141836,-3.76983e-10,-0.721372,3.05924e-11,0.00349801,2.8451e-13
1043,0.00165486,-3.788e-10,-0.735231,3.11046e-11,0.00342518,3.04123e-13
1044,0.00188342,-3.8055e-10,-0.748793,3.16164e-11,0.00335043,3.2314e-13
1045,0.00210407,-3.82233e-10,-0.762052,3.21279e-11,0.00327454,3.41929e-13
1046,0.00231672,-3.83831e-10,-0.775008,3.26223e-11,0.00319724,3.59812e-13
1047,0.00252153,-3.85365e-10,-0.787649,3.31164e-11,0.00311811,3.77133e-13
1048,0.00271856,-3.86837e-10,-0.799969,3.36101e-11,0.00303795,3.94288e-13
1049,0.00290775,-3.88227e-10,-0.811968,3.40875e-11,0.00295648,4.10687e-13
1050,0.00308924,-3.89557e-10,-0.823637,3.45646e-11,0.00287327,4.2655e-13
