1001,0.00543406,-1.15273e-10,0.00192019,7.53397e-12,0.0023167,-2.65988e-11
1002,0.00553163,-1.55702e-10,-0.00156202,7.48158e-12,0.00231592,-2.65994e-11
1003,0.00578923,-2.63482e-10,-0.0108345,7.34134e-12,0.00230944,-2.65933e-11
1004,0.00604245,-3.71185e-10,-0.020068,7.19871e-12,0.00229682,-2.65758e-11
1005,0.00629093,-4.78767e-10,-0.0292388,7.05504e-12,0.00227823,-2.65471e-11
1006,0.00653411,-5.86183e-10,-0.0383231,6.9102e-12,0.00225372,-2.65074e-11
1007,0.00677136,-6.93371e-10,-0.047297,6.7508e-12,0.00222362,-2.64568e-11
1008,0.00700242,-8.00304e-10,-0.0561394,6.59001e-12,0.00218823,-2.63951e-11
1009,0.00722692,-9.06939e-10,-0.0648295,6.42774e-12,0.00214761,-2.63226e-11
1010,0.00744432,-1.01321e-09,-0.073346,6.24666e-12,0.00210216,-2.62395e-11
1011,0.0076545,-1.11909e-09,-0.0816711,6.06393e-12,0.00205217,-2.61456e-11
1012,0.00785723,-1.22454e-09,-0.0897869,5.87948e-12,0.00199777,-2.6041e-11
1013,0.00805208,-1.3295e-09,-0.0976758,5.67644e-12,0.00193932,-2.5926e-11
1014,0.00823902,-1.43394e-09,-0.105323,5.47155e-12,0.0018771,-2.58005e-11
1015,0.00841791,-1.53782e-09,-0.112713,5.26477e-12,0.00181129,-2.56646e-11
1016,0.00858845,-1.64109e-09,-0.119832,5.04165e-12,0.00174217,-2.55185e-11
1017,0.00875063,-1.74372e-09,-0.126668,4.81653e-12,0.00166998,-2.53622e-11
1018,0.00890439,-1.84566e-09,-0.133209,4.58938e-12,0.00159494,-2.51956e-11
1019,0.00904951,-1.94687e-09,-0.139444,4.34946e-12,0.00151727,-2.50191e-11
1020,0.00918608,-2.04732e-09,-0.145362,4.10744e-12,0.00143715,-2.48326e-11
1021,0.009314,-2.14696e-09,-0.150955,3.86326e-12,0.00135482,-2.46361e-11
1022,0.00943322,-2.24576e-09,-0.156213,3.61108e-12,0.00127046,-2.44299e-11
1023,0.00954376,-2.34367e-09,-0.16113,3.35667e-12,0.00118417,-2.42139e-11
1024,0.00964565,-2.44066e-09,-0.165697,3.10003e-12,0.00109622,-2.39883e-11
1025,0.00973883,-2.5367e-09,-0.16991,2.84061e-12,0.00100674,-2.37532e-11
1026,0.0098234,-2.63174e-09,-0.17376,2.5789e-12,0.000915785,-2.35086e-11
1027,0.00989938,-2.72574e-09,-0.177244,2.31484e-12,0.000823637,-2.32546e-11
1028,0.0099668,-2.81868e-09,-0.180357,2.05416e-12,0.000730375,-2.29913e-11
1029,0.0100258,-2.91052e-09,-0.183093,1.7911e-12,0.000636019,-2.27188e-11
1030,0.0100763,-3.00121e-09,-0.18545,1.52558e-12,0.000540868,-2.24373e-11
1031,0.0101185,-3.09073e-09,-0.187425,1.27032e-12,0.000444964,-2.21466e-11
1032,0.0101525,-3.17905e-09,-0.189013,1.01257e-12,0.000348296,-2.18471e-11
1033,0.0101784,-3.26611e-09,-0.190214,7.52223e-13,0.000251172,-2.15389e-11
1034,0.0101963,-3.35191e-09,-0.191025,5.10192e-13,0.000153611,-2.12216e-11
1035,0.0102063,-3.4364e-09,-0.191444,2.65509e-13,5.55798e-05,-2.08959e-11
1036,0.0102085,-3.51953e-09,-0.19147,1.81569e-14,-4.26097e-05,-2.05616e-11
1037,0.0102032,-3.60131e-09,-0.191104,-2.0308e-13,-0.000140957,-2.02185e-11
1038,0.0101904,-3.68168e-09,-0.190342,-4.27097e-13,-0.000239509,-1.98672e-11
1039,0.0101703,-3.76059e-09,-0.189186,-6.53948e-13,-0.000337957,-1.95075e-11
1040,0.0101431,-3.83806e-09,-0.187637,-8.49824e-13,-0.000436305,-1.91393e-11
1041,0.0101089,-3.91401e-09,-0.185693,-1.04862e-12,-0.000534603,-1.87629e-11
1042,0.0100679,-3.98841e-09,-0.183357,-1.25037e-12,-0.000632548,-1.83785e-11
1043,0.0100203,-4.06128e-09,-0.180629,-1.42333e-12,-0.000730148,-1.79856e-11
1044,0.00996631,-4.13253e-09,-0.177511,-1.59931e-12,-0.000827455,-1.7585e-11
