1001,0.00224568,5.22654e-10,0.000565333,-1.04316e-11,-0.0123185,-3.65832e-11
1002,0.00173668,4.67392e-10,0.0190901,-1.02737e-11,-0.0123257,-3.65769e-11
1003,0.000390628,3.20071e-10,0.0685016,-9.85135e-12,-0.0123215,-3.65345e-11
1004,-0.000935292,1.72937e-10,0.117828,-9.43592e-12,-0.0122836,-3.64569e-11
1005,-0.002239,2.6129e-11,0.166933,-9.01973e-12,-0.0122122,-3.63421e-11
1006,-0.00351732,-1.20202e-10,0.215685,-8.60327e-12,-0.0121084,-3.61901e-11
1007,-0.0047666,-2.65883e-10,0.263959,-8.20029e-12,-0.0119723,-3.60021e-11
1008,-0.0059851,-4.10783e-10,0.31162,-7.79803e-12,-0.0118039,-3.57763e-11
1009,-0.00717036,-5.54747e-10,0.35854,-7.39703e-12,-0.0116051,-3.55128e-11
1010,-0.00831922,-6.97603e-10,0.404609,-7.00955e-12,-0.0113759,-3.52123e-11
1011,-0.00943029,-8.39213e-10,0.449693,-6.62434e-12,-0.0111159,-3.48734e-11
1012,-0.0105018,-9.7942e-10,0.493674,-6.2419e-12,-0.0108282,-3.44966e-11
1013,-0.0115312,-1.11806e-09,0.536454,-5.86964e-12,-0.0105123,-3.40822e-11
1014,-0.0125172,-1.25498e-09,0.577905,-5.50117e-12,-0.0101679,-3.36292e-11
1015,-0.0134585,-1.39004e-09,0.617919,-5.137e-12,-0.0097988,-3.31385e-11
1016,-0.0143531,-1.52307e-09,0.656415,-4.77611e-12,-0.00940451,-3.26101e-11
1017,-0.0152001,-1.65392e-09,0.693272,-4.42053e-12,-0.00898438,-3.20433e-11
1018,-0.0159984,-1.78243e-09,0.728394,-4.07081e-12,-0.00854313,-3.14397e-11
1019,-0.0167465,-1.90847e-09,0.761719,-3.71706e-12,-0.00808012,-3.0799e-11
1020,-0.0174438,-2.03187e-09,0.793134,-3.37018e-12,-0.00759454,-3.01209e-11
1021,-0.0180895,-2.15249e-09,0.82256,-3.03085e-12,-0.00709183,-2.94075e-11
1022,-0.0186828,-2.2702e-09,0.849952,-2.68214e-12,-0.00657123,-2.86585e-11
1023,-0.0192232,-2.38482e-09,0.87521,-2.3419e-12,-0.00603181,-2.78738e-11
1024,-0.0197103,-2.49623e-09,0.89827,-2.01068e-12,-0.0054796,-2.70562e-11
1025,-0.0201439,-2.60432e-09,0.919109,-1.66438e-12,-0.00491377,-2.6205e-11
1026,-0.0205237,-2.70893e-09,0.937641,-1.32816e-12,-0.00433326,-2.53209e-11
1027,-0.0208497,-2.80991e-09,0.953818,-1.00262e-12,-0.00374458,-2.44069e-11
1028,-0.0211223,-2.90719e-09,0.967639,-6.57083e-13,-0.00314682,-2.34624e-11
1029,-0.0213414,-3.00061e-09,0.979033,-3.23058e-13,-0.00253886,-2.24884e-11
1030,-0.0215074,-3.09006e-09,0.987972,-1.21189e-15,-0.0019275,-2.14884e-11
1031,-0.0216214,-3.17547e-09,0.994474,3.46558e-13,-0.0013118,-2.04618e-11
1032,-0.0216835,-3.25669e-09,0.998486,6.81344e-13,-0.000690587,-1.94099e-11
1033,-0.0216946,-3.33363e-09,1.0,1.00257e-12,-7.08158e-05,-1.83367e-11
1034,-0.0216562,-3.40625e-09,0.999053,1.35374e-12,0.00054847,-1.72416e-11
1035,-0.0215687,-3.47441e-09,0.995612,1.69069e-12,0.00116849,-1.61264e-11
1036,-0.0214334,-3.53804e-09,0.989687,2.01298e-12,0.00178226,-1.49952e-11
1037,-0.0212524,-3.59714e-09,0.981335,2.36888e-12,0.00239075,-1.38478e-11
1038,-0.0210264,-3.65157e-09,0.970542,2.70953e-12,0.00299518,-1.26862e-11
1039,-0.0207568,-3.70129e-09,0.957338,3.03461e-12,0.00358873,-1.15149e-11
1040,-0.0204463,-3.74633e-09,0.941795,3.39572e-12,0.00417233,-1.03337e-11
1041,-0.0200956,-3.78659e-09,0.923922,3.74099e-12,0.00474719,-9.14494e-12
1042,-0.0197065,-3.82203e-09,0.903765,4.07023e-12,0.00530679,-7.95299e-12
1043,-0.019282,-3.85272e-09,0.881415,4.43397e-12,0.00585202,-6.75777e-12
1044,-0.0188229,-3.87857e-09,0.856897,4.78161e-12,0.00638405,-5.56104e-12
1045,-0.0183311,-3.89959e-09,0.830276,5.11312e-12,0.0068968,-4.36711e-12
1046,-0.0178098,-3.91585e-09,0.801655,5.4729e-12,0.00739111,-3.1759e-12
