1001,0.00156278,-1.44773e-10,-0.00168444,3.9933e-12,1.42818e-05,7.77372e-12
1002,0.00156116,-1.34244e-10,-0.00170961,4.81299e-12,1.68742e-05,7.8026e-12
1003,0.00155723,-1.06125e-10,-0.00179275,6.998e-12,2.20603e-05,7.87272e-12
1004,0.00155369,-7.80684e-11,-0.00189149,9.24635e-12,2.48094e-05,7.93448e-12
1005,0.00155027,-5.00114e-11,-0.00199648,1.1493e-11,2.52073e-05,7.98625e-12
1006,0.00154672,-2.19884e-11,-0.00209835,1.37379e-11,2.32767e-05,8.02801e-12
1007,0.00154279,5.91255e-12,-0.00218745,1.60151e-11,1.92254e-05,8.06066e-12
1008,0.0015383,3.37101e-11,-0.00225645,1.829e-11,1.32681e-05,8.08345e-12
1009,0.00153307,6.13701e-11,-0.00229779,2.05623e-11,5.43115e-06,8.09637e-12
1010,0.00152692,8.88437e-11,-0.00230353,2.28392e-11,-4.04099e-06,8.09971e-12
1011,0.00151973,1.16112e-10,-0.00226853,2.51128e-11,-1.48969e-05,8.0934e-12
1012,0.0015114,1.43139e-10,-0.00218729,2.73829e-11,-2.71092e-05,8.07749e-12
1013,0.0015018,1.69907e-10,-0.00205399,2.96366e-11,-4.043e-05,8.05182e-12
1014,0.0014909,1.96368e-10,-0.00186559,3.18865e-11,-5.46053e-05,8.01685e-12
1015,0.00147862,2.22489e-10,-0.00161874,3.41321e-11,-6.96117e-05,7.97267e-12
1016,0.00146493,2.48271e-10,-0.0013097,3.63459e-11,-8.5213e-05,7.91883e-12
1017,0.00144981,2.73649e-10,-0.000937467,3.85548e-11,-0.000101168,7.85614e-12
1018,0.00143327,2.98589e-10,-0.00050066,4.07587e-11,-0.000117464,7.78471e-12
1019,0.00141529,3.23113e-10,2.5003e-06,4.29191e-11,-0.000133883,7.70393e-12
1020,0.00139592,3.47138e-10,0.000571184,4.5074e-11,-0.000150203,7.61488e-12
1021,0.00137519,3.70637e-10,0.00120499,4.72231e-11,-0.000166429,7.51767e-12
1022,0.00135314,3.9364e-10,0.001904,4.932e-11,-0.000182363,7.41159e-12
1023,0.00132983,4.16061e-10,0.00266575,5.14106e-11,-0.000197805,7.29789e-12
1024,0.00130533,4.3787e-10,0.0034883,5.34948e-11,-0.000212784,7.17673e-12
1025,0.00127971,4.59113e-10,0.00437035,5.552e-11,-0.000227123,7.04731e-12
1026,0.00125305,4.79695e-10,0.00530803,5.75381e-11,-0.000240639,6.91103e-12
1027,0.00122545,4.99593e-10,0.00629814,5.95488e-11,-0.000253396,6.76803e-12
1028,0.001197,5.18858e-10,0.00733829,6.14953e-11,-0.000265233,6.61753e-12
1029,0.00116779,5.37396e-10,0.00842345,6.34339e-11,-0.000275983,6.46097e-12
1030,0.00113793,5.55185e-10,0.00954943,6.53641e-11,-0.000285751,6.29853e-12
1031,0.00110753,5.72285e-10,0.0107131,6.72268e-11,-0.000294388,6.12943e-12
