1001,-0.000128933,7.86574e-11,-0.00019859,-3.40037e-12,-0.000259577,9.11185e-12
1002,-0.000139845,9.20266e-11,0.000191613,-2.8362e-12,-0.000259438,9.12952e-12
1003,-0.000168639,1.27678e-10,0.00123001,-1.33978e-12,-0.000258421,9.16428e-12
1004,-0.000196906,1.62586e-10,0.00226247,6.17121e-13,-0.000256467,9.19358e-12
1005,-0.000224572,1.97365e-10,0.00328518,2.57059e-12,-0.000253583,9.2058e-12
1006,-0.000251557,2.31952e-10,0.00429447,4.51961e-12,-0.000249811,9.20105e-12
1007,-0.000277759,2.6583e-10,0.00528699,6.7732e-12,-0.000245133,9.18734e-12
1008,-0.000303125,2.99371e-10,0.00625881,9.03427e-12,-0.000239538,9.15764e-12
1009,-0.000327581,3.32499e-10,0.00720638,1.1314e-11,-0.000233108,9.1125e-12
1010,-0.000351051,3.64844e-10,0.00812676,1.38201e-11,-0.000225819,9.05737e-12
1011,-0.000373483,3.96621e-10,0.00901597,1.63672e-11,-0.000217648,8.98836e-12
1012,-0.000394822,4.27794e-10,0.0098707,1.89443e-11,-0.000208717,8.90566e-12
1013,-0.000415004,4.58138e-10,0.0106885,2.16656e-11,-0.000198997,8.81251e-12
1014,-0.000433988,4.87807e-10,0.0114654,2.43969e-11,-0.000188461,8.70631e-12
1015,-0.000451731,5.16768e-10,0.0121985,2.71271e-11,-0.000177267,8.58719e-12
1016,-0.000468188,5.44878e-10,0.0128858,2.99205e-11,-0.000165384,8.45706e-12
1017,-0.000483327,5.72202e-10,0.0135238,3.27044e-11,-0.000152785,8.31482e-12
1018,-0.000497116,5.987e-10,0.01411,3.5478e-11,-0.000139656,8.16085e-12
1019,-0.000509532,6.24259e-10,0.0146429,3.82869e-11,-0.000125971,7.99665e-12
1020,-0.00052055,6.48903e-10,0.0151195,4.10909e-11,-0.000111698,7.82184e-12
1021,-0.000530153,6.72603e-10,0.0155378,4.38862e-11,-9.70521e-05,7.63671e-12
1022,-0.000538339,6.95265e-10,0.0158972,4.67069e-11,-8.20054e-05,7.44249e-12
1023,-0.000545093,7.1689e-10,0.0161951,4.9533e-11,-6.65296e-05,7.23929e-12
1024,-0.000550414,7.37447e-10,0.0164302,5.2366e-11,-5.08543e-05,7.02759e-12
1025,-0.000554319,7.56878e-10,0.0166026,5.52183e-11,-3.49557e-05,6.80822e-12
1026,-0.000556806,7.75194e-10,0.0167104,5.80702e-11,-1.88062e-05,6.58129e-12
1027,-0.000557891,7.92374e-10,0.0167531,6.09186e-11,-2.64422e-06,6.34717e-12
1028,-0.000557609,8.08373e-10,0.0167316,6.37716e-11,1.35513e-05,6.10654e-12
1029,-0.000555973,8.23211e-10,0.0166448,6.66085e-11,2.98066e-05,5.85947e-12
1030,-0.000553011,8.36894e-10,0.0164927,6.94112e-11,4.58828e-05,5.606e-12
1031,-0.000548781,8.49393e-10,0.0162772,7.21805e-11,6.17985e-05,5.34671e-12
1032,-0.000543305,8.60715e-10,0.0159978,7.49068e-11,7.75783e-05,5.08195e-12
1033,-0.000536627,8.70844e-10,0.0156555,7.75917e-11,9.29915e-05,4.81223e-12
1034,-0.000528822,8.79729e-10,0.0152528,8.02526e-11,0.000108054,4.53861e-12
1035,-0.00051992,8.87375e-10,0.01479,8.28868e-11,0.00012279,4.26177e-12
1036,-0.000509981,8.93791e-10,0.0142689,8.54869e-11,0.000136984,3.9822e-12
1037,-0.000499093,8.98971e-10,0.0136926,8.80466e-11,0.000150652,3.70052e-12
1038,-0.000487293,9.02946e-10,0.0130621,9.05542e-11,0.000163817,3.41713e-12
1039,-0.000474649,9.05724e-10,0.0123801,9.3007e-11,0.00017629,3.13246e-12
1040,-0.00046126,9.07312e-10,0.0116498,9.53941e-11,0.000188084,2.84694e-12
1041,-0.000447166,9.07744e-10,0.0108734,9.77062e-11,0.000199222,2.56099e-12
1042,-0.000432442,9.07024e-10,0.0100538,9.99485e-11,0.000209544,2.27511e-12
1043,-0.000417185,9.05153e-10,0.00919478,1.02115e-10,0.000219061,1.98984e-12
1044,-0.000401441,9.02146e-10,0.00829901,1.04214e-10,0.000227795,1.70586e-12
1045,-0.000385284,8.97982e-10,0.0073699,1.06268e-10,0.000235619,1.42398e-12
1046,-0.000368814,8.92642e-10,0.00641153,1.08289e-10,0.000242545,1.14518e-12
1047,-0.000352073,8.86143e-10,0.00542705,1.10288e-10,0.000248591,8.70319e-13
1048,-0.000335134,8.78513e-10,0.00442016,1.12262e-10,0.000253674,5.99831e-13
1049,-0.000318093,8.69778e-10,0.00339501,1.14197e-10,0.000257801,3.34244e-13
1050,-0.000300994,8.59964e-10,0.00235515,1.16107e-10,0.000260987,7.4321e-14
1051,-0.000283902,8.49101e-10,0.00130444,1.17989e-10,0.000263191,-1.79564e-13
1052,-0.000266911,8.37254e-10,0.000246947,1.19809e-10,0.000264419,-4.2731e-13
1053,-0.00025006,8.24445e-10,-0.000813529,1.21588e-10,0.000264681,-6.68169e-13
1054,-0.000233409,8.10719e-10,-0.0018731,1.23317e-10,0.000263981,-9.01918e-13
1055,-0.00021704,7.9614e-10,-0.00292797,1.24966e-10,0.000262321,-1.12847e-12
1056,-0.000200988,7.80693e-10,-0.00397421,1.26583e-10,0.000259706,-1.34669e-12
1057,-0.000185309,7.64435e-10,-0.00500805,1.28156e-10,0.000256185,-1.55647e-12
1058,-0.000170068,7.47514e-10,-0.00602611,1.29602e-10,0.000251756,-1.75862e-12
1059,-0.000155299,7.29901e-10,-0.00702447,1.30984e-10,0.000246418,-1.95208e-12
1060,-0.000141044,7.11627e-10,-0.00799964,1.32308e-10,0.000240265,-2.13668e-12
1061,-0.00012736,6.92836e-10,-0.00894877,1.33496e-10,0.000233293,-2.31323e-12
1062,-0.000114265,6.73461e-10,-0.00986811,1.34632e-10,0.000225497,-2.48054e-12
1063,-0.000101796,6.53556e-10,-0.0107546,1.35712e-10,0.000217013,-2.63872e-12
1064,-8.99892e-05,6.33282e-10,-0.0116061,1.36646e-10,0.000207831,-2.78888e-12
1065,-7.88581e-05,6.1254e-10,-0.0124191,1.3754e-10,0.000197943,-2.92968e-12
1066,-6.84243e-05,5.91335e-10,-0.0131911,1.38419e-10,0.000187518,-3.06092e-12
1067,-5.87056e-05,5.69789e-10,-0.0139207,1.39217e-10,0.000176543,-3.18339e-12
1068,-4.97091e-05,5.47831e-10,-0.0146049,1.4002e-10,0.000164998,-3.29617e-12
1069,-4.14424e-05,5.25511e-10,-0.0152418,1.40822e-10,0.000153088,-3.39957e-12
1070,-3.39083e-05,5.02994e-10,-0.0158307,1.41529e-10,0.000140793,-3.49482e-12
1071,-2.71098e-05,4.8021e-10,-0.0163692,1.42225e-10,0.000128089,-3.58119e-12
1072,-2.10427e-05,4.57218e-10,-0.016856,1.42892e-10,0.000115205,-3.65924e-12
1073,-1.56939e-05,4.34186e-10,-0.0172915,1.43435e-10,0.000102115,-3.73033e-12
1074,-1.10618e-05,4.1102e-10,-0.0176736,1.43948e-10,8.87845e-05,-3.79377e-12
1075,-7.13247e-06,3.87735e-10,-0.0180019,1.44439e-10,7.54632e-05,-3.84979e-12
1076,-3.8803e-06,3.64495e-10,-0.0182775,1.44813e-10,6.21161e-05,-3.89967e-12
1077,-1.29844e-06,3.41206e-10,-0.0184991,1.45161e-10,4.86984e-05,-3.94277e-12
1078,6.32705e-07,3.17902e-10,-0.0186669,1.45477e-10,3.54724e-05,-3.97945e-12
1079,1.9537e-06,2.94723e-10,-0.0187828,1.45679e-10,2.23942e-05,-4.01084e-12
1080,2.67244e-06,2.71589e-10,-0.018846,1.45845e-10,9.40846e-06,-4.03652e-12
1081,2.81587e-06,2.48526e-10,-0.0188574,1.45971e-10,-3.21654e-06,-4.0568e-12
1082,2.43399e-06,2.25697e-10,-0.0188197,1.4596e-10,-1.55343e-05,-4.0729e-12
1083,1.53664e-06,2.03015e-10,-0.0187327,1.45889e-10,-2.76109e-05,-4.08441e-12
1084,1.55667e-07,1.8049e-10,-0.0185979,1.45762e-10,-3.91787e-05,-4.09155e-12
1085,-1.65161e-06,1.58243e-10,-0.0184185,1.45509e-10,-5.02983e-05,-4.0951e-12
1086,-3.87498e-06,1.36153e-10,-0.0181948,1.45224e-10,-6.10436e-05,-4.09441e-12
1087,-6.4793e-06,1.1422e-10,-0.017929,1.44918e-10,-7.11537e-05,-4.08948e-12
1088,-9.40352e-06,9.26225e-11,-0.0176246,1.44479e-10,-8.06997e-05,-4.08137e-12
1089,-1.26376e-05,7.12261e-11,-0.0172824,1.44012e-10,-8.97664e-05,-4.06937e-12
