1001,7.91541e-11,0.029516,2.20694e-09,-0.00154006,-5.06778e-11,0.00732457
1002,7.6961e-11,0.0407416,2.28273e-09,-0.00156092,-5.04066e-11,0.00732308
1003,7.12084e-11,0.0706593,2.48304e-09,-0.00161626,-4.9819e-11,0.00731435
1004,6.55862e-11,0.100543,2.68158e-09,-0.00167978,-4.93339e-11,0.00729848
1005,6.00804e-11,0.130353,2.87816e-09,-0.00174265,-4.88602e-11,0.00727572
1006,5.4685e-11,0.160059,3.07287e-09,-0.00180477,-4.84172e-11,0.00724608
1007,4.94036e-11,0.189643,3.26603e-09,-0.00187209,-4.79421e-11,0.00720946
1008,4.42337e-11,0.219068,3.45704e-09,-0.00193844,-4.73699e-11,0.00716604
1009,3.91813e-11,0.248306,3.64558e-09,-0.00200373,-4.67243e-11,0.00711587
1010,3.42569e-11,0.277335,3.8315e-09,-0.00207202,-4.59646e-11,0.00705888
1011,2.94667e-11,0.306123,4.01402e-09,-0.00213906,-4.50489e-11,0.00699525
1012,2.48199e-11,0.334642,4.19258e-09,-0.00220475,-4.40044e-11,0.00692503
1013,2.03312e-11,0.362868,4.36679e-09,-0.00227185,-4.28064e-11,0.00684823
1014,1.60088e-11,0.390773,4.53579e-09,-0.00233743,-4.14294e-11,0.00676498
1015,1.18638e-11,0.418328,4.69893e-09,-0.00240142,-3.99044e-11,0.00667537
1016,7.9096e-12,0.445511,4.85576e-09,-0.00246567,-3.82177e-11,0.00657944
1017,4.15459e-12,0.472294,5.00542e-09,-0.00252817,-3.63537e-11,0.00647733
1018,6.0954e-13,0.498652,5.14727e-09,-0.00258885,-3.43466e-11,0.00636913
1019,-2.71575e-12,0.524561,5.28089e-09,-0.00264896,-3.21894e-11,0.00625491
1020,-5.81292e-12,0.549995,5.40548e-09,-0.0027071,-2.98721e-11,0.00613482
1021,-8.67427e-12,0.574931,5.52049e-09,-0.0027632,-2.74318e-11,0.00600897
1022,-1.12936e-11,0.599346,5.62556e-09,-0.00281813,-2.48643e-11,0.00587746
1023,-1.36642e-11,0.623216,5.72002e-09,-0.00287089,-2.21635e-11,0.00574044
1024,-1.57811e-11,0.646519,5.80341e-09,-0.00292142,-1.93685e-11,0.00559803
1025,-1.76424e-11,0.669234,5.87551e-09,-0.00297031,-1.64771e-11,0.00545035
1026,-1.92435e-11,0.691338,5.93576e-09,-0.00301684,-1.34839e-11,0.00529757
1027,-2.05829e-11,0.71281,5.98383e-09,-0.00306096,-1.04295e-11,0.00513982
1028,-2.16625e-11,0.733632,6.01964e-09,-0.00310311,-7.30997e-12,0.00497724
1029,-2.24799e-11,0.753783,6.04275e-09,-0.00314271,-4.12201e-12,0.00481
1030,-2.30364e-11,0.773244,6.05296e-09,-0.00317972,-9.07074e-13,0.00463825
1031,-2.33384e-11,0.791997,6.05035e-09,-0.00321449,2.33863e-12,0.00446215
1032,-2.33854e-11,0.810025,6.03459e-09,-0.00324655,5.61976e-12,0.00428187
1033,-2.31814e-11,0.82731,6.00564e-09,-0.00327586,8.89484e-12,0.00409759
1034,-2.27368e-11,0.843836,5.96368e-09,-0.00330271,1.21673e-11,0.00390946
1035,-2.20525e-11,0.859588,5.90854e-09,-0.00332671,1.54436e-11,0.00371767
1036,-2.11351e-11,0.874551,5.84029e-09,-0.00334781,1.8683e-11,0.0035224
1037,-1.99988e-11,0.88871,5.75923e-09,-0.00336628,2.18903e-11,0.00332383
