1001,0.100855,2.13674e-10,0.0154666,-1.20574e-12,0.010777,3.38681e-12
1002,0.101317,2.18795e-10,-0.000712892,-1.16183e-12,0.0107596,3.38849e-12
1003,0.102535,2.32448e-10,-0.0437074,-1.04461e-12,0.0106999,3.39159e-12
1004,0.103729,2.462e-10,-0.0864208,-9.99198e-13,0.0106218,3.39103e-12
1005,0.1049,2.59937e-10,-0.128786,-9.53543e-13,0.0105266,3.38833e-12
1006,0.106047,2.7365e-10,-0.170737,-9.076e-13,0.010415,3.3835e-12
1007,0.107166,2.87404e-10,-0.212207,-9.0997e-13,0.0102875,3.37548e-12
1008,0.108259,3.01117e-10,-0.253134,-9.11966e-13,0.0101446,3.36523e-12
1009,0.109323,3.14781e-10,-0.293458,-9.13549e-13,0.00998744,3.35274e-12
1010,0.110359,3.28436e-10,-0.333127,-9.47146e-13,0.00981607,3.33732e-12
1011,0.111365,3.42024e-10,-0.372078,-9.80254e-13,0.00963043,3.31959e-12
1012,0.112341,3.55534e-10,-0.410256,-1.01282e-12,0.00943206,3.29954e-12
1013,0.113286,3.68993e-10,-0.447619,-1.06733e-12,0.00922071,3.27671e-12
1014,0.1142,3.82357e-10,-0.484105,-1.12125e-12,0.00899591,3.25149e-12
1015,0.115083,3.95614e-10,-0.519664,-1.17453e-12,0.00875967,3.2239e-12
1016,0.115932,4.08782e-10,-0.55426,-1.24325e-12,0.00851147,3.19358e-12
1017,0.11675,4.21826e-10,-0.587831,-1.31125e-12,0.00825057,3.16086e-12
1018,0.117535,4.34734e-10,-0.620333,-1.3785e-12,0.00797941,3.12572e-12
1019,0.118286,4.47513e-10,-0.651735,-1.4543e-12,0.00769732,3.08799e-12
1020,0.119003,4.60137e-10,-0.681978,-1.52925e-12,0.00740334,3.04783e-12
1021,0.119687,4.72597e-10,-0.711021,-1.60329e-12,0.00710032,3.00527e-12
1022,0.120337,4.84894e-10,-0.73884,-1.68311e-12,0.00678746,2.96018e-12
1023,0.120952,4.97007e-10,-0.765379,-1.76195e-12,0.00646367,2.91268e-12
1024,0.121533,5.08925e-10,-0.7906,-1.83975e-12,0.00613217,2.86283e-12
1025,0.122078,5.20649e-10,-0.814486,-1.92127e-12,0.00579206,2.81053e-12
1026,0.12259,5.32158e-10,-0.836985,-2.00168e-12,0.00544216,2.75588e-12
1027,0.123066,5.43444e-10,-0.858064,-2.08091e-12,0.005086,2.69895e-12
1028,0.123507,5.54512e-10,-0.877713,-2.16654e-12,0.00472262,2.63959e-12
1029,0.123914,5.65336e-10,-0.895884,-2.25093e-12,0.00435079,2.57797e-12
1030,0.124285,5.75909e-10,-0.91255,-2.33399e-12,0.00397428,2.51418e-12
1031,0.124623,5.86231e-10,-0.927709,-2.42064e-12,0.00359211,2.44814e-12
1032,0.124925,5.96284e-10,-0.941316,-2.50591e-12,0.00320299,2.37997e-12
1033,0.125193,6.06059e-10,-0.953353,-2.58974e-12,0.00281091,2.30982e-12
1034,0.125428,6.15555e-10,-0.963824,-2.6752e-12,0.00241485,2.23761e-12
1035,0.125629,6.24757e-10,-0.972692,-2.75913e-12,0.0020135,2.16347e-12
1036,0.125796,6.33656e-10,-0.979943,-2.84149e-12,0.001611,2.08754e-12
1037,0.125931,6.42255e-10,-0.985591,-2.92611e-12,0.00120631,2.00977e-12
1038,0.126034,6.50535e-10,-0.989604,-3.00911e-12,0.000798119,1.93032e-12
1039,0.126105,6.58492e-10,-0.991978,-3.09038e-12,0.00039064,1.84937e-12
1040,0.126145,6.66128e-10,-0.992732,-3.17371e-12,-1.71534e-05,1.76688e-12
1041,0.126155,6.73428e-10,-0.991842,-3.25534e-12,-0.00042657,1.68289e-12
1042,0.126135,6.80384e-10,-0.989312,-3.33517e-12,-0.000833377,1.5976e-12
1043,0.126086,6.87003e-10,-0.985168,-3.41651e-12,-0.00123858,1.51099e-12
1044,0.126009,6.93268e-10,-0.979396,-3.49604e-12,-0.00164348,1.42309e-12
1045,0.125905,6.99174e-10,-0.972005,-3.57372e-12,-0.00204387,1.33411e-12
1046,0.125775,7.0473e-10,-0.96303,-3.6546e-12,-0.00244074,1.244e-12
1047,0.125619,7.09919e-10,-0.952464,-3.73364e-12,-0.00283534,1.15282e-12
1048,0.125437,7.14735e-10,-0.940324,-3.81076e-12,-0.00322359,1.06083e-12
1049,0.125233,7.19188e-10,-0.926653,-3.88957e-12,-0.00360644,9.67969e-13
1050,0.125006,7.23261e-10,-0.91145,-3.96646e-12,-0.00398508,8.7432e-13
1051,0.124756,7.26953e-10,-0.894742,-4.04141e-12,-0.0043556,7.80144e-13
1052,0.124486,7.30275e-10,-0.876576,-4.11991e-12,-0.0047189,6.85362e-13
1053,0.124196,7.33211e-10,-0.856962,-4.19648e-12,-0.0050761,5.90077e-13
1054,0.123887,7.35759e-10,-0.835932,-4.27106e-12,-0.00542351,4.94572e-13
1055,0.123561,7.37928e-10,-0.813539,-4.34647e-12,-0.00576197,3.98812e-13
1056,0.123218,7.39707e-10,-0.789801,-4.41989e-12,-0.00609253,3.02868e-13
1057,0.122859,7.41096e-10,-0.764757,-4.49133e-12,-0.00641177,2.07013e-13
1058,0.122486,7.42105e-10,-0.738467,-4.56296e-12,-0.00672046,1.11246e-13
1059,0.122099,7.42724e-10,-0.710954,-4.63262e-12,-0.00701954,1.5628e-14
1060,0.1217,7.42953e-10,-0.682265,-4.70027e-12,-0.00730594,-7.95689e-14
1061,0.12129,7.42803e-10,-0.652462,-4.76585e-12,-0.00758033,-1.74303e-13
1062,0.12087,7.42266e-10,-0.621579,-4.82951e-12,-0.00784355,-2.68544e-13
1063,0.12044,7.41346e-10,-0.589666,-4.89119e-12,-0.0080929,-3.62017e-13
1064,0.120003,7.40053e-10,-0.556788,-4.95143e-12,-0.00832895,-4.54717e-13
1065,0.11956,7.38384e-10,-0.522987,-5.00975e-12,-0.00855244,-5.46599e-13
1066,0.11911,7.3634e-10,-0.488318,-5.06615e-12,-0.00876106,-6.37415e-13
1067,0.118656,7.33944e-10,-0.452849,-5.12698e-12,-0.0089553,-7.27225e-13
1068,0.118198,7.31183e-10,-0.416627,-5.18594e-12,-0.00913575,-8.15922e-13
1069,0.117737,7.2806e-10,-0.379711,-5.24303e-12,-0.00930056,-9.03277e-13
1070,0.117275,7.24592e-10,-0.342171,-5.29905e-12,-0.0094501,-9.89273e-13
1071,0.116812,7.20775e-10,-0.30406,-5.35329e-12,-0.00958484,-1.07388e-12
1072,0.116349,7.16613e-10,-0.26544,-5.40577e-12,-0.00970339,-1.15687e-12
1073,0.115887,7.12124e-10,-0.226381,-5.45754e-12,-0.00980602,-1.23824e-12
1074,0.115427,7.07305e-10,-0.186941,-5.50759e-12,-0.00989304,-1.31796e-12
1075,0.114969,7.02161e-10,-0.147184,-5.55599e-12,-0.00996357,-1.39583e-12
1076,0.114516,6.96711e-10,-0.107181,-5.60324e-12,-0.0100177,-1.47183e-12
1077,0.114066,6.90952e-10,-0.0669918,-5.64889e-12,-0.0100557,-1.54591e-12
1078,0.113622,6.84891e-10,-0.0266839,-5.69295e-12,-0.0100772,-1.61793e-12
1079,0.113184,6.78546e-10,0.0136761,-5.73507e-12,-0.0100821,-1.68785e-12
1080,0.112752,6.71917e-10,0.0540223,-5.77566e-12,-0.0100704,-1.75563e-12
1081,0.112328,6.65013e-10,0.0942884,-5.81479e-12,-0.0100424,-1.82115e-12
1082,0.111912,6.5785e-10,0.13441,-5.85145e-12,-0.00999786,-1.88438e-12
1083,0.111505,6.5043e-10,0.174319,-5.88674e-12,-0.00993671,-1.94527e-12
1084,0.111107,6.42762e-10,0.21395,-5.92069e-12,-0.00985958,-2.00376e-12
1085,0.11072,6.34861e-10,0.253242,-5.94979e-12,-0.00976623,-2.05978e-12
1086,0.110343,6.26731e-10,0.292126,-5.97762e-12,-0.0096564,-2.11331e-12
1087,0.109976,6.18383e-10,0.330537,-6.0042e-12,-0.00953123,-2.16434e-12
1088,0.109622,6.09829e-10,0.368419,-6.0235e-12,-0.00939037,-2.21276e-12
1089,0.10928,6.01077e-10,0.405703,-6.04163e-12,-0.0092334,-2.2586e-12
1090,0.10895,5.92137e-10,0.442326,-6.05868e-12,-0.00906197,-2.30188e-12
1091,0.108632,5.83034e-10,0.478239,-6.07671e-12,-0.0088756,-2.3426e-12
1092,0.108328,5.73764e-10,0.513371,-6.09371e-12,-0.00867375,-2.38068e-12
1093,0.108036,5.64338e-10,0.547665,-6.10974e-12,-0.00845851,-2.41619e-12
1094,0.107757,5.54776e-10,0.581076,-6.1241e-12,-0.0082293,-2.44908e-12
1095,0.107492,5.45079e-10,0.613536,-6.13756e-12,-0.00798546,-2.47929e-12
1096,0.10724,5.35258e-10,0.644991,-6.15019e-12,-0.00772952,-2.50695e-12
1097,0.107002,5.25329e-10,0.675404,-6.15899e-12,-0.00746079,-2.53199e-12
1098,0.106777,5.15297e-10,0.70471,-6.16704e-12,-0.00717849,-2.55436e-12
