1001,1.0576e-10,0.0363099,-3.52024e-10,0.000501593,9.59773e-12,-0.000865432
1002,1.06253e-10,0.0349448,-3.66559e-10,0.000519789,9.45677e-12,-0.00086469
1003,1.07519e-10,0.0313066,-4.03846e-10,0.000568349,8.83274e-12,-0.000862013
1004,1.0868e-10,0.0276691,-4.37791e-10,0.000620995,7.92466e-12,-0.000858192
1005,1.0972e-10,0.0240429,-4.67674e-10,0.000673576,6.81505e-12,-0.000853305
1006,1.1062e-10,0.0204326,-4.92714e-10,0.000726034,5.51807e-12,-0.000847328
1007,1.11364e-10,0.0168396,-5.12132e-10,0.000780853,4.0839e-12,-0.000840178
1008,1.11947e-10,0.0132722,-5.2561e-10,0.000835429,2.56356e-12,-0.000831902
1009,1.12364e-10,0.00973545,-5.32832e-10,0.000889705,9.73254e-13,-0.000822489
1010,1.12613e-10,0.00623264,-5.33523e-10,0.000944887,-6.5264e-13,-0.000811898
1011,1.12697e-10,0.00277039,-5.27675e-10,0.000999653,-2.27957e-12,-0.000800156
1012,1.12621e-10,-0.000646303,-5.15318e-10,0.00105395,-3.89093e-12,-0.000787262
1013,1.12391e-10,-0.00401235,-4.96533e-10,0.00110792,-5.46307e-12,-0.000773213
1014,1.12014e-10,-0.00732286,-4.71555e-10,0.00116131,-6.97233e-12,-0.000758022
1015,1.11501e-10,-0.0105729,-4.40667e-10,0.00121407,-8.40381e-12,-0.000741696
1016,1.10864e-10,-0.0137561,-4.04206e-10,0.00126546,-9.74155e-12,-0.000724266
1017,1.10114e-10,-0.0168691,-3.6259e-10,0.00131612,-1.09704e-11,-0.000705734
1018,1.09263e-10,-0.0199071,-3.16277e-10,0.00136598,-1.20788e-11,-0.000686117
1019,1.08327e-10,-0.0228629,-2.65775e-10,0.00141358,-1.30567e-11,-0.000665472
1020,1.07319e-10,-0.0257345,-2.11625e-10,0.0014603,-1.38957e-11,-0.000643797
1021,1.06253e-10,-0.0285176,-1.54399e-10,0.00150609,-1.45887e-11,-0.000621117
1022,1.05144e-10,-0.0312041,-9.46975e-11,0.00154883,-1.51306e-11,-0.00059751
1023,1.04007e-10,-0.0337935,-3.31339e-11,0.00159055,-1.55181e-11,-0.000572972
1024,1.02854e-10,-0.036282,2.9668e-11,0.00163121,-1.57497e-11,-0.000547536
1025,1.01702e-10,-0.0386609,9.30816e-11,0.00166814,-1.58238e-11,-0.000521298
1026,1.00563e-10,-0.0409314,1.56471e-10,0.00170393,-1.57414e-11,-0.000494254
1027,9.94492e-11,-0.0430899,2.19215e-10,0.00173855,-1.55063e-11,-0.00046644
1028,9.83754e-11,-0.0451276,2.80716e-10,0.00176884,-1.51214e-11,-0.000437973
1029,9.73517e-11,-0.0470471,3.40366e-10,0.00179789,-1.45899e-11,-0.000408843
1030,9.63892e-11,-0.0488454,3.97593e-10,0.00182568,-1.39213e-11,-0.000379096
1031,9.54991e-11,-0.0505139,4.51879e-10,0.00184861,-1.31208e-11,-0.000348858
1032,9.46896e-11,-0.0520561,5.02684e-10,0.00187022,-1.21948e-11,-0.00031812
1033,9.39685e-11,-0.0534701,5.4953e-10,0.0018905,-1.11575e-11,-0.000286933
1034,9.33441e-11,-0.0547471,5.92017e-10,0.00190548,-1.00161e-11,-0.000255432
1035,9.28214e-11,-0.0558922,6.29711e-10,0.00191909,-8.77951e-12,-0.000223607
1036,9.24051e-11,-0.056904,6.62266e-10,0.0019313,-7.46612e-12,-0.000191512
