1001,0.963141,5.47642e-09,0.133364,-9.04756e-11,0.00553601,-3.19959e-11
1002,0.963538,5.4311e-09,0.125221,-8.96384e-11,0.00532162,-3.19629e-11
1003,0.964545,5.31019e-09,0.105073,-8.73952e-11,0.00475291,-3.18792e-11
1004,0.965481,5.19043e-09,0.0872078,-8.59906e-11,0.00419709,-3.18236e-11
1005,0.966349,5.07054e-09,0.0715251,-8.45708e-11,0.00366249,-3.17741e-11
1006,0.967153,4.9505e-09,0.0579403,-8.31363e-11,0.00314905,-3.17299e-11
1007,0.967897,4.83117e-09,0.0463744,-8.22672e-11,0.0026605,-3.17048e-11
1008,0.968585,4.71167e-09,0.0367077,-8.13836e-11,0.00220041,-3.1684e-11
1009,0.969221,4.59199e-09,0.0288258,-8.04858e-11,0.0017689,-3.16668e-11
1010,0.96981,4.4727e-09,0.0226148,-7.99591e-11,0.00136673,-3.16616e-11
1011,0.970354,4.35321e-09,0.0179542,-7.94188e-11,0.000994476,-3.16588e-11
1012,0.970859,4.23353e-09,0.0147238,-7.88649e-11,0.000652363,-3.16574e-11
1013,0.971328,4.11403e-09,0.0128001,-7.85479e-11,0.000339482,-3.16627e-11
1014,0.971764,3.99434e-09,0.0120731,-7.82178e-11,5.47078e-05,-3.16682e-11
1015,0.97217,3.87445e-09,0.0124296,-7.7875e-11,-0.000201721,-3.16731e-11
1016,0.972551,3.75462e-09,0.0137521,-7.7677e-11,-0.000431507,-3.16802e-11
1017,0.972909,3.63462e-09,0.0159452,-7.74667e-11,-0.000636595,-3.16854e-11
1018,0.973245,3.51446e-09,0.0189096,-7.72443e-11,-0.000816779,-3.16879e-11
1019,0.973564,3.3943e-09,0.0225413,-7.71051e-11,-0.000974004,-3.16893e-11
1020,0.973867,3.27401e-09,0.0267608,-7.69542e-11,-0.00111047,-3.16867e-11
1021,0.974157,3.15361e-09,0.0314848,-7.67921e-11,-0.00122603,-3.16797e-11
1022,0.974435,3.0332e-09,0.0366257,-7.66718e-11,-0.00132256,-3.16686e-11
1023,0.974703,2.91273e-09,0.042119,-7.65406e-11,-0.00140217,-3.1652e-11
1024,0.974963,2.79221e-09,0.0478968,-7.63989e-11,-0.00146482,-3.1629e-11
1025,0.975216,2.67173e-09,0.0538881,-7.6272e-11,-0.00151212,-3.15999e-11
1026,0.975464,2.55126e-09,0.0600415,-7.6135e-11,-0.00154593,-3.15635e-11
1027,0.975707,2.43083e-09,0.0663029,-7.59882e-11,-0.00156632,-3.15193e-11
1028,0.975947,2.31051e-09,0.0726166,-7.58378e-11,-0.00157458,-3.14671e-11
1029,0.976185,2.1903e-09,0.0789416,-7.56781e-11,-0.00157226,-3.14063e-11
1030,0.976422,2.07024e-09,0.0852359,-7.55094e-11,-0.00155954,-3.13363e-11
1031,0.976659,1.95037e-09,0.0914566,-7.53265e-11,-0.00153738,-3.1257e-11
1032,0.976895,1.83073e-09,0.0975715,-7.51351e-11,-0.001507,-3.11678e-11
1033,0.977132,1.71136e-09,0.103548,-7.49356e-11,-0.00146872,-3.10685e-11
1034,0.977371,1.59229e-09,0.109355,-7.47152e-11,-0.00142319,-3.09585e-11
1035,0.977612,1.47357e-09,0.114965,-7.44873e-11,-0.00137135,-3.08377e-11
1036,0.977854,1.35526e-09,0.120356,-7.4252e-11,-0.00131362,-3.07059e-11
1037,0.978099,1.23737e-09,0.125503,-7.39911e-11,-0.0012504,-3.05625e-11
1038,0.978347,1.11998e-09,0.130386,-7.37233e-11,-0.00118241,-3.04075e-11
1039,0.978598,1.00312e-09,0.134988,-7.34489e-11,-0.00111014,-3.02408e-11
1040,0.978853,8.86829e-10,0.139291,-7.31467e-11,-0.0010338,-3.00618e-11
1041,0.97911,7.71178e-10,0.143281,-7.28385e-11,-0.000953912,-2.98706e-11
1042,0.979372,6.56218e-10,0.146944,-7.25245e-11,-0.000871065,-2.96671e-11
1043,0.979637,5.41971e-10,0.150269,-7.21822e-11,-0.000785306,-2.94507e-11
1044,0.979905,4.28519e-10,0.153245,-7.18346e-11,-0.000697012,-2.92217e-11
1045,0.980177,3.15913e-10,0.155863,-7.1482e-11,-0.000606843,-2.898e-11
1046,0.980453,2.04174e-10,0.158116,-7.11003e-11,-0.000514735,-2.87251e-11
1047,0.980732,9.33919e-11,0.159997,-7.07142e-11,-0.000420966,-2.84573e-11
1048,0.981015,-1.63817e-11,0.161498,-7.03238e-11,-0.000326246,-2.81766e-11
1049,0.981302,-1.25129e-10,0.162619,-6.99049e-11,-0.000230432,-2.78827e-11
1050,0.981591,-2.3276e-10,0.163354,-6.94823e-11,-0.000133737,-2.75758e-11
1051,0.981884,-3.39222e-10,0.1637,-6.90562e-11,-3.69049e-05,-2.72559e-11
1052,0.982181,-4.44496e-10,0.163659,-6.86021e-11,6.02675e-05,-2.69228e-11
1053,0.98248,-5.48493e-10,0.163227,-6.8145e-11,0.000157601,-2.65768e-11
1054,0.982782,-6.51161e-10,0.162406,-6.76851e-11,0.000254344,-2.6218e-11
1055,0.983087,-7.52479e-10,0.161199,-6.71987e-11,0.000350737,-2.58462e-11
1056,0.983394,-8.52363e-10,0.159607,-6.67101e-11,0.000446615,-2.54617e-11
1057,0.983703,-9.50759e-10,0.157631,-6.62196e-11,0.000541237,-2.50648e-11
1058,0.984015,-1.04765e-09,0.155281,-6.57039e-11,0.00063487,-2.46551e-11
1059,0.984329,-1.14295e-09,0.152556,-6.51867e-11,0.000727344,-2.42332e-11
1060,0.984644,-1.23661e-09,0.149464,-6.46681e-11,0.000817951,-2.37992e-11
1061,0.984961,-1.32861e-09,0.146014,-6.41259e-11,0.000906973,-2.33531e-11
1062,0.985279,-1.41888e-09,0.14221,-6.35829e-11,0.000994225,-2.28952e-11
1063,0.985598,-1.50735e-09,0.138061,-6.30394e-11,0.00107905,-2.24258e-11
1064,0.985918,-1.59403e-09,0.133577,-6.24729e-11,0.00116174,-2.1945e-11
1065,0.986238,-1.67882e-09,0.128767,-6.19062e-11,0.0012421,-2.14531e-11
1066,0.986559,-1.76169e-09,0.123639,-6.13397e-11,0.00131953,-2.09503e-11
1067,0.986879,-1.84262e-09,0.118208,-6.07504e-11,0.00139434,-2.04369e-11
1068,0.9872,-1.92154e-09,0.112482,-6.01616e-11,0.0014663,-1.9913e-11
1069,0.987519,-1.99839e-09,0.106474,-5.95734e-11,0.0015349,-1.93792e-11
1070,0.987839,-2.07318e-09,0.100199,-5.89643e-11,0.00160044,-1.88355e-11
1071,0.988157,-2.14583e-09,0.0936669,-5.83562e-11,0.00166266,-1.82823e-11
1072,0.988473,-2.2163e-09,0.0868927,-5.77493e-11,0.00172115,-1.772e-11
1073,0.988789,-2.28459e-09,0.0798921,-5.71223e-11,0.00177622,-1.71488e-11
1074,0.989102,-2.35062e-09,0.0726779,-5.64967e-11,0.00182754,-1.6569e-11
1075,0.989414,-2.41437e-09,0.0652659,-5.58728e-11,0.00187484,-1.59812e-11
1076,0.989723,-2.47582e-09,0.0576725,-5.52301e-11,0.0019184,-1.53855e-11
1077,0.99003,-2.53492e-09,0.0499126,-5.45894e-11,0.00195787,-1.47823e-11
1078,0.990334,-2.59164e-09,0.042003,-5.39508e-11,0.00199308,-1.41722e-11
1079,0.990635,-2.64597e-09,0.0339604,-5.32946e-11,0.00202433,-1.35553e-11
1080,0.990933,-2.69787e-09,0.0258013,-5.26409e-11,0.00205121,-1.29321e-11
1081,0.991228,-2.7473e-09,0.0175435,-5.19898e-11,0.00207368,-1.23031e-11
1082,0.991519,-2.79427e-09,0.00920372,-5.13225e-11,0.00209203,-1.16686e-11
1083,0.991807,-2.83872e-09,0.000799746,-5.06581e-11,0.0021058,-1.10291e-11
1084,0.99209,-2.88065e-09,-0.00765017,-4.99968e-11,0.00211509,-1.03851e-11
1085,0.992369,-2.92005e-09,-0.0161295,-4.9321e-11,0.00212018,-9.73682e-12
1086,0.992644,-2.95688e-09,-0.0246195,-4.86485e-11,0.00212056,-9.08481e-12
1087,0.992914,-2.99114e-09,-0.0331016,-4.79795e-11,0.00211646,-8.42949e-12
1088,0.993179,-3.02282e-09,-0.04156,-4.72972e-11,0.00210818,-7.77126e-12
1089,0.99344,-3.05189e-09,-0.0499751,-4.66185e-11,0.00209516,-7.11056e-12
1090,0.993695,-3.07834e-09,-0.0583287,-4.59436e-11,0.00207774,-6.44786e-12
1091,0.993946,-3.1022e-09,-0.0666057,-4.5254e-11,0.00205625,-5.78353e-12
1092,0.994191,-3.12342e-09,-0.0747866,-4.45683e-11,0.00203006,-5.11802e-12
1093,0.99443,-3.142e-09,-0.0828533,-4.38865e-11,0.00199967,-4.4518e-12
1094,0.994665,-3.15796e-09,-0.0907923,-4.3191e-11,0.00196539,-3.78523e-12
1095,0.994894,-3.17129e-09,-0.098584,-4.24996e-11,0.00192654,-3.11885e-12
1096,0.995116,-3.18196e-09,-0.106211,-4.18122e-11,0.00188375,-2.4531e-12
1097,0.995334,-3.19002e-09,-0.113662,-4.11123e-11,0.00183734,-1.78833e-12
1098,0.995546,-3.19544e-09,-0.120917,-4.04165e-11,0.00178659,-1.12506e-12
1099,0.995752,-3.19823e-09,-0.127961,-3.97249e-11,0.00173222,-4.63771e-13
1100,0.995952,-3.19843e-09,-0.134782,-3.90213e-11,0.00167459,1.95273e-13
1101,0.996147,-3.19601e-09,-0.141364,-3.8322e-11,0.00161288,8.51496e-13
1102,0.996335,-3.19097e-09,-0.14769,-3.76269e-11,0.00154797,1.50442e-12
1103,0.996518,-3.18338e-09,-0.153754,-3.69207e-11,0.00148021,2.15385e-12
1104,0.996695,-3.17321e-09,-0.159538,-3.62188e-11,0.00140874,2.79913e-12
1105,0.996866,-3.16047e-09,-0.165028,-3.55211e-11,0.00133452,3.43984e-12
1106,0.997031,-3.14523e-09,-0.17022,-3.48136e-11,0.00125792,4.0756e-12
1107,0.997191,-3.12746e-09,-0.175097,-3.41104e-11,0.00117802,4.70592e-12
1108,0.997344,-3.10718e-09,-0.179647,-3.34115e-11,0.00109586,5.33042e-12
1109,0.997493,-3.08446e-09,-0.183869,-3.27037e-11,0.00101186,5.9486e-12
1110,0.997635,-3.05929e-09,-0.187746,-3.20003e-11,0.000925008,6.56015e-12
