1001,0.00351627,1.0959e-09,0.000624863,-4.00649e-11,-0.012102,1.20319e-10
1002,0.00300463,1.28092e-09,0.0188209,-4.03447e-11,-0.0121103,1.20296e-10
1003,0.00165054,1.77402e-09,0.067365,-4.10842e-11,-0.0121096,1.20155e-10
1004,0.000315435,2.2666e-09,0.115839,-4.20086e-11,-0.0120763,1.19892e-10
1005,-0.000998585,2.75789e-09,0.164115,-4.29196e-11,-0.012011,1.19513e-10
1006,-0.00228844,3.24743e-09,0.212064,-4.38155e-11,-0.0119145,1.19018e-10
1007,-0.00355002,3.73495e-09,0.259567,-4.48346e-11,-0.0117871,1.18404e-10
1008,-0.00478179,4.21976e-09,0.306494,-4.58351e-11,-0.0116288,1.17677e-10
1009,-0.00598122,4.70141e-09,0.352725,-4.68154e-11,-0.0114414,1.16836e-10
1010,-0.00714503,5.17958e-09,0.398152,-4.78738e-11,-0.011225,1.1588e-10
1011,-0.00827189,5.65366e-09,0.442649,-4.89087e-11,-0.0109791,1.14813e-10
1012,-0.00935975,6.1232e-09,0.486102,-4.99189e-11,-0.0107065,1.13636e-10
1013,-0.0104058,6.58786e-09,0.528418,-5.09742e-11,-0.010407,1.12348e-10
1014,-0.0114092,7.04709e-09,0.569472,-5.20019e-11,-0.0100801,1.10954e-10
1015,-0.0123683,7.50044e-09,0.609163,-5.30005e-11,-0.00972928,1.09454e-10
1016,-0.0132809,7.94758e-09,0.64741,-5.40178e-11,-0.00935414,1.07848e-10
1017,-0.0141462,8.38798e-09,0.684097,-5.50034e-11,-0.00895398,1.0614e-10
1018,-0.0149631,8.82125e-09,0.719132,-5.59563e-11,-0.00853321,1.04331e-10
1019,-0.0157301,9.24701e-09,0.752452,-5.69075e-11,-0.00809118,1.02423e-10
1020,-0.0164465,9.66483e-09,0.783948,-5.78235e-11,-0.0076271,1.00417e-10
1021,-0.0171116,1.00743e-08,0.813543,-5.87031e-11,-0.00714603,9.8317e-11
1022,-0.0177244,1.04751e-08,0.841189,-5.95682e-11,-0.00664727,9.61235e-11
1023,-0.0182847,1.08667e-08,0.866791,-6.03946e-11,-0.00612989,9.38394e-11
1024,-0.0187919,1.12489e-08,0.890286,-6.11817e-11,-0.00559954,9.14668e-11
1025,-0.0192458,1.16213e-08,0.911644,-6.19444e-11,-0.00505545,8.90078e-11
1026,-0.0196464,1.19834e-08,0.930783,-6.26654e-11,-0.0044966,8.64652e-11
1027,-0.0199935,1.23351e-08,0.947656,-6.3344e-11,-0.0039291,8.38413e-11
1028,-0.0202875,1.26759e-08,0.962254,-6.399e-11,-0.00335213,8.11385e-11
1029,-0.0205285,1.30055e-08,0.97451,-6.45915e-11,-0.00276462,7.83596e-11
1030,-0.0207169,1.33237e-08,0.984394,-6.51477e-11,-0.00217299,7.55071e-11
1031,-0.0208537,1.363e-08,0.991915,-6.56638e-11,-0.00157638,7.25837e-11
1032,-0.0209393,1.39243e-08,0.997024,-6.61327e-11,-0.00097372,6.95924e-11
1033,-0.0209743,1.42063e-08,0.999709,-6.65539e-11,-0.000371571,6.65357e-11
1034,-0.0209603,1.44757e-08,1.0,-6.69325e-11,0.000230919,6.34165e-11
1035,-0.020898,1.47322e-08,0.997864,-6.72616e-11,0.000834852,6.02378e-11
1036,-0.0207884,1.49755e-08,0.993309,-6.75406e-11,0.00143363,5.70025e-11
1037,-0.0206336,1.52056e-08,0.986382,-6.77762e-11,0.00202809,5.37135e-11
1038,-0.0204343,1.54221e-08,0.977071,-6.79604e-11,0.00261934,5.03739e-11
1039,-0.0201921,1.56249e-08,0.9654,-6.80927e-11,0.00320088,4.69867e-11
1040,-0.0199095,1.58138e-08,0.951435,-6.81774e-11,0.00377356,4.3555e-11
1041,-0.0195873,1.59885e-08,0.935183,-6.82095e-11,0.00433844,4.00821e-11
1042,-0.0192272,1.61489e-08,0.916686,-6.81881e-11,0.00488929,3.6571e-11
1043,-0.0188322,1.62949e-08,0.896026,-6.81188e-11,0.00542692,3.3025e-11
1044,-0.0184031,1.64264e-08,0.873228,-6.79958e-11,0.00595236,2.94474e-11
1045,-0.0179418,1.65431e-08,0.848352,-6.78186e-11,0.00645975,2.58414e-11
1046,-0.0174514,1.66451e-08,0.821495,-6.75937e-11,0.00694987,2.22102e-11
1047,-0.0169328,1.67321e-08,0.792699,-6.73145e-11,0.00742367,1.85574e-11
1048,-0.0163882,1.68041e-08,0.76204,-6.69812e-11,0.00787583,1.48861e-11
1049,-0.0158206,1.68611e-08,0.729627,-6.66002e-11,0.00830704,1.11996e-11
1050,-0.0152312,1.6903e-08,0.695519,-6.61652e-11,0.0087182,7.50135e-12
1051,-0.0146219,1.69297e-08,0.659807,-6.56761e-11,0.0091046,3.79473e-12
1052,-0.0139961,1.69413e-08,0.622608,-6.51407e-11,0.00946688,8.28827e-14
1053,-0.0133548,1.69376e-08,0.583999,-6.45515e-11,0.00980584,-3.63054e-12
1054,-0.0127,1.69187e-08,0.544081,-6.39089e-11,0.0101175,-7.3423e-12
1055,-0.0120351,1.68847e-08,0.502979,-6.32229e-11,0.0104024,-1.10492e-11
1056,-0.0113612,1.68355e-08,0.460782,-6.24837e-11,0.0106613,-1.47477e-11
1057,-0.0106801,1.67711e-08,0.417604,-6.16921e-11,0.0108909,-1.84343e-11
1058,-0.00999533,1.66917e-08,0.373571,-6.08572e-11,0.0110918,-2.21062e-11
1059,-0.00930761,1.65973e-08,0.328786,-5.99702e-11,0.0112646,-2.57595e-11
1060,-0.00861891,1.64879e-08,0.283367,-5.90316e-11,0.0114069,-2.93912e-11
1061,-0.0079325,1.63638e-08,0.237444,-5.80561e-11,0.0115192,-3.29981e-11
1062,-0.00724914,1.62249e-08,0.191129,-5.70296e-11,0.0116018,-3.65768e-11
1063,-0.00657045,1.60714e-08,0.144543,-5.59531e-11,0.0116535,-4.01239e-11
1064,-0.00589972,1.59034e-08,0.0978145,-5.48458e-11,0.0116745,-4.36367e-11
1065,-0.00523729,1.57212e-08,0.0510621,-5.36893e-11,0.0116652,-4.71115e-11
1066,-0.00458476,1.55247e-08,0.00440836,-5.24846e-11,0.0116251,-5.05452e-11
1067,-0.00394486,1.53143e-08,-0.0420225,-5.12423e-11,0.0115544,-5.3935e-11
1068,-0.00331798,1.50901e-08,-0.088109,-4.99532e-11,0.0114534,-5.72774e-11
1069,-0.00270535,1.48523e-08,-0.13373,-4.86182e-11,0.0113225,-6.05694e-11
1070,-0.00210921,1.46011e-08,-0.178769,-4.72521e-11,0.0111619,-6.38084e-11
1071,-0.00152993,1.43367e-08,-0.223104,-4.58419e-11,0.0109717,-6.69911e-11
1072,-0.000968624,1.40594e-08,-0.266618,-4.43885e-11,0.0107532,-7.01145e-11
