1001,5.66481e-10,0.00996721,7.3005e-10,-0.00101709,1.3927e-11,0.00504438
1002,5.67161e-10,0.0176321,7.09081e-10,-0.00102145,1.39064e-11,0.00504399
1003,5.68954e-10,0.0380661,6.53486e-10,-0.00103298,1.37521e-11,0.00504148
1004,5.70705e-10,0.058494,5.9886e-10,-0.00105022,1.34898e-11,0.00503666
1005,5.72405e-10,0.0788983,5.45427e-10,-0.0010673,1.31554e-11,0.0050297
1006,5.74046e-10,0.0992703,4.93479e-10,-0.00108421,1.2748e-11,0.00502059
1007,5.75624e-10,0.119607,4.43351e-10,-0.00110501,1.22914e-11,0.00500924
1008,5.77136e-10,0.139895,3.95102e-10,-0.00112558,1.1809e-11,0.00499576
1009,5.78579e-10,0.160124,3.48836e-10,-0.0011459,1.13003e-11,0.00498014
1010,5.79955e-10,0.180291,3.04686e-10,-0.00116881,1.07795e-11,0.00496233
1011,5.81263e-10,0.200382,2.62618e-10,-0.00119142,1.02606e-11,0.00494241
1012,5.82504e-10,0.220389,2.22625e-10,-0.00121373,9.74298e-12,0.00492038
1013,5.83682e-10,0.240306,1.84716e-10,-0.00123772,9.23408e-12,0.00489621
1014,5.84798e-10,0.260122,1.48813e-10,-0.00126135,8.74135e-12,0.00486995
1015,5.85855e-10,0.279828,1.14852e-10,-0.00128462,8.26441e-12,0.00484163
1016,5.86855e-10,0.299419,8.27745e-11,-0.00130895,7.80676e-12,0.00481121
1017,5.87803e-10,0.318883,5.24862e-11,-0.00133288,7.37098e-12,0.00477874
1018,5.887e-10,0.338213,2.38999e-11,-0.00135638,6.95685e-12,0.00474425
1019,5.8955e-10,0.357401,-3.07037e-12,-0.00138052,6.56517e-12,0.00470771
1020,5.90355e-10,0.376439,-2.85165e-11,-0.00140421,6.19589e-12,0.00466918
1021,5.9112e-10,0.395317,-5.2528e-11,-0.00142742,5.84895e-12,0.00462867
1022,5.91845e-10,0.414029,-7.51962e-11,-0.00145099,5.52346e-12,0.00458618
1023,5.92533e-10,0.432567,-9.66008e-11,-0.00147405,5.21814e-12,0.00454174
1024,5.93188e-10,0.450921,-1.16822e-10,-0.00149659,4.93298e-12,0.00449539
1025,5.93811e-10,0.469085,-1.35945e-10,-0.0015193,4.66638e-12,0.00444712
1026,5.94404e-10,0.487051,-1.54033e-10,-0.00154146,4.41646e-12,0.00439697
1027,5.94969e-10,0.504811,-1.71153e-10,-0.00156304,4.18335e-12,0.00434496
1028,5.95508e-10,0.522359,-1.87376e-10,-0.00158467,3.9653e-12,0.00429112
1029,5.96022e-10,0.539685,-2.02751e-10,-0.00160569,3.76017e-12,0.00423546
1030,5.96512e-10,0.556782,-2.1733e-10,-0.00162609,3.56821e-12,0.00417802
1031,5.9698e-10,0.573646,-2.3117e-10,-0.00164645,3.38749e-12,0.00411881
1032,5.97428e-10,0.590266,-2.44304e-10,-0.00166616,3.21632e-12,0.00405788
1033,5.97856e-10,0.606637,-2.56771e-10,-0.0016852,3.055e-12,0.00399524
