1001,3.24015e-11,-0.0305618,-2.10372e-09,0.00148032,-2.54072e-10,-0.00709735
1002,2.17507e-11,-0.0414438,-1.72134e-09,0.00150349,-2.54491e-10,-0.0070958
1003,-6.47565e-12,-0.070446,-6.99796e-10,0.001565,-2.54907e-10,-0.00708705
1004,-3.43375e-11,-0.099413,3.21192e-10,0.0016328,-2.54411e-10,-0.00707144
1005,-6.17702e-11,-0.128308,1.33856e-09,0.00169996,-2.53106e-10,-0.00704916
1006,-8.86928e-11,-0.157102,2.34907e-09,0.00176639,-2.50998e-10,-0.00702024
1007,-1.15006e-10,-0.185777,3.34945e-09,0.00183681,-2.48152e-10,-0.0069846
1008,-1.40672e-10,-0.214298,4.33703e-09,0.00190628,-2.44631e-10,-0.00694238
1009,-1.65633e-10,-0.242638,5.30915e-09,0.00197472,-2.40461e-10,-0.00689363
1010,-1.8982e-10,-0.270775,6.26327e-09,0.00204543,-2.35677e-10,-0.00683832
1011,-2.13206e-10,-0.298678,7.19699e-09,0.00211491,-2.30312e-10,-0.00677659
1012,-2.35751e-10,-0.32632,8.10807e-09,0.00218308,-2.24412e-10,-0.0067085
1013,-2.57401e-10,-0.35368,8.99451e-09,0.00225226,-2.17989e-10,-0.00663405
1014,-2.78142e-10,-0.380727,9.85411e-09,0.00231994,-2.11056e-10,-0.00655339
1015,-2.97946e-10,-0.407437,1.06849e-08,0.00238606,-2.03676e-10,-0.00646658
1016,-3.16773e-10,-0.433787,1.14854e-08,0.00245226,-1.9585e-10,-0.00637367
1017,-3.34613e-10,-0.45975,1.22535e-08,0.00251672,-1.87573e-10,-0.00627479
1018,-3.51449e-10,-0.4853,1.29876e-08,0.00257939,-1.78926e-10,-0.00617003
1019,-3.67251e-10,-0.510417,1.36865e-08,0.00264145,-1.69898e-10,-0.00605947
1020,-3.82015e-10,-0.535075,1.43483e-08,0.00270156,-1.60478e-10,-0.00594324
1021,-3.95729e-10,-0.55925,1.49716e-08,0.00275964,-1.50759e-10,-0.00582146
1022,-4.08378e-10,-0.582922,1.55556e-08,0.00281661,-1.40727e-10,-0.0056942
1023,-4.19958e-10,-0.606067,1.60986e-08,0.00287141,-1.30362e-10,-0.00556163
1024,-4.30466e-10,-0.628663,1.65995e-08,0.002924,-1.19772e-10,-0.00542386
1025,-4.39897e-10,-0.65069,1.70577e-08,0.00297506,-1.08937e-10,-0.00528101
1026,-4.48252e-10,-0.672126,1.74718e-08,0.00302377,-9.78368e-11,-0.00513322
1027,-4.55533e-10,-0.692952,1.7841e-08,0.00307008,-8.65865e-11,-0.00498065
1028,-4.61748e-10,-0.713149,1.81651e-08,0.00311456,-7.51671e-11,-0.00482341
1029,-4.66899e-10,-0.732697,1.84428e-08,0.00315651,-6.35552e-11,-0.00466167
1030,-4.70998e-10,-0.751577,1.86737e-08,0.00319588,-5.18731e-11,-0.00449559
1031,-4.74061e-10,-0.769774,1.8858e-08,0.00323318,-4.01012e-11,-0.0043253
1032,-4.76098e-10,-0.787269,1.89947e-08,0.00326778,-2.8216e-11,-0.00415098
1033,-4.77124e-10,-0.804045,1.90836e-08,0.00329965,-1.63441e-11,-0.00397279
1034,-4.77168e-10,-0.820088,1.91254e-08,0.00332926,-4.46697e-12,-0.00379089
1035,-4.76242e-10,-0.835383,1.91192e-08,0.00335601,7.43927e-12,-0.00360546
1036,-4.7437e-10,-0.849914,1.90654e-08,0.00337989,1.92465e-11,-0.00341667
1037,-4.71589e-10,-0.863669,1.89648e-08,0.00340136,3.09735e-11,-0.00322469
1038,-4.67916e-10,-0.876635,1.88172e-08,0.00341987,4.2643e-11,-0.00302971
1039,-4.6338e-10,-0.888799,1.8623e-08,0.00343538,5.41284e-11,-0.00283191
1040,-4.58028e-10,-0.900151,1.83834e-08,0.00344835,6.54483e-11,-0.00263146
1041,-4.51877e-10,-0.910679,1.80986e-08,0.00345828,7.66253e-11,-0.00242857
1042,-4.44962e-10,-0.920374,1.77694e-08,0.00346512,8.75371e-11,-0.00222342
1043,-4.37338e-10,-0.929227,1.73973e-08,0.00346937,9.82e-11,-0.00201618
1044,-4.2902e-10,-0.93723,1.69828e-08,0.00347051,1.08635e-10,-0.00180707
1045,-4.20049e-10,-0.944375,1.6527e-08,0.00346851,1.18728e-10,-0.00159628
1046,-4.10481e-10,-0.950656,1.60317e-08,0.00346392,1.28493e-10,-0.00138399
1047,-4.00337e-10,-0.956066,1.54978e-08,0.00345617,1.3795e-10,-0.00117042
