1001,7.43715e-13,0.000229029,1.34425e-11,1.31589e-05,9.94187e-13,2.19576e-05
1002,7.86682e-13,0.000263683,1.1945e-11,1.18432e-05,9.9409e-13,2.19087e-05
1003,9.0007e-13,0.000355994,7.96156e-12,8.33429e-06,9.88451e-13,2.17645e-05
1004,1.01107e-12,0.000449756,4.01745e-12,3.67526e-06,9.755e-13,2.15691e-05
1005,1.11894e-12,0.000543204,1.38971e-13,-9.81612e-07,9.55728e-13,2.13529e-05
1006,1.2231e-12,0.000636239,-3.64645e-12,-5.63498e-06,9.29118e-13,2.11163e-05
1007,1.32275e-12,0.000730925,-7.31044e-12,-1.17695e-05,8.96344e-13,2.08207e-05
1008,1.4175e-12,0.000825003,-1.08318e-11,-1.78974e-05,8.58078e-13,2.05041e-05
1009,1.5068e-12,0.00091837,-1.41886e-11,-2.40173e-05,8.1447e-13,2.0167e-05
1010,1.59034e-12,0.00101312,-1.73592e-11,-3.16356e-05,7.66125e-13,1.97716e-05
1011,1.66773e-12,0.00110696,-2.03274e-11,-3.92423e-05,7.1365e-13,1.93553e-05
1012,1.7387e-12,0.00119978,-2.30768e-11,-4.68355e-05,6.57318e-13,1.89185e-05
1013,1.80304e-12,0.00129363,-2.55925e-11,-5.58922e-05,5.97644e-13,1.84257e-05
1014,1.86057e-12,0.00138626,-2.78625e-11,-6.49314e-05,5.35133e-13,1.79122e-05
1015,1.91113e-12,0.00147757,-2.98764e-11,-7.39511e-05,4.70171e-13,1.73788e-05
1016,1.95475e-12,0.00156954,-3.16249e-11,-8.43923e-05,4.03187e-13,1.67919e-05
1017,1.9913e-12,0.00165998,-3.31009e-11,-9.48094e-05,3.34594e-13,1.6185e-05
1018,2.02087e-12,0.00174877,-3.42987e-11,-0.0001052,2.64845e-13,1.5559e-05
1019,2.0435e-12,0.00183788,-3.5215e-11,-0.00011697,1.94294e-13,1.48822e-05
1020,2.05923e-12,0.00192515,-3.58465e-11,-0.000128709,1.23294e-13,1.41865e-05
1021,2.06823e-12,0.00201046,-3.61926e-11,-0.000140414,5.23157e-14,1.34728e-05
1022,2.0706e-12,0.00209574,-3.62545e-11,-0.000153457,-1.83291e-14,1.27113e-05
1023,2.06654e-12,0.00217888,-3.60335e-11,-0.000166461,-8.83614e-14,1.19322e-05
1024,2.05625e-12,0.00225976,-3.55331e-11,-0.000179423,-1.5728e-13,1.11366e-05
1025,2.04005e-12,0.00234027,-3.47589e-11,-0.000193682,-2.24843e-13,1.02964e-05
1026,2.01807e-12,0.00241834,-3.37164e-11,-0.000207893,-2.90785e-13,9.44033e-06
1027,1.99058e-12,0.00249387,-3.24124e-11,-0.000222053,-3.54651e-13,8.56959e-06
1028,1.95804e-12,0.00256871,-3.08572e-11,-0.000237468,-4.16225e-13,7.65764e-06
1029,1.92065e-12,0.00264082,-2.9059e-11,-0.000252827,-4.75316e-13,6.73189e-06
1030,1.8787e-12,0.00271012,-2.7029e-11,-0.000268126,-5.31524e-13,5.79359e-06
1031,1.83267e-12,0.00277842,-2.47796e-11,-0.000284637,-5.84719e-13,4.81778e-06
1032,1.78279e-12,0.00284374,-2.23223e-11,-0.000301083,-6.34734e-13,3.83042e-06
1033,1.72948e-12,0.00290599,-1.9671e-11,-0.000317458,-6.81234e-13,2.83293e-06
1034,1.67309e-12,0.00296694,-1.68403e-11,-0.000335004,-7.24097e-13,1.80184e-06
1035,1.61401e-12,0.00302467,-1.38446e-11,-0.000352473,-7.63241e-13,7.61789e-07
1036,1.55259e-12,0.00307911,-1.06992e-11,-0.000369862,-7.98483e-13,-2.85729e-07
1037,1.48925e-12,0.00313197,-7.41994e-12,-0.000388373,-8.29697e-13,-1.3627e-06
1038,1.42427e-12,0.00318139,-4.02352e-12,-0.000406797,-8.56769e-13,-2.44591e-06
1039,1.35807e-12,0.00322731,-5.26416e-13,-0.000425131,-8.79643e-13,-3.53374e-06
1040,1.2911e-12,0.00327142,3.05457e-12,-0.000444543,-8.98201e-13,-4.64676e-06
1041,1.22365e-12,0.0033119,6.70136e-12,-0.000463857,-9.12333e-13,-5.7632e-06
1042,1.15598e-12,0.0033487,1.03963e-11,-0.000483069,-9.22122e-13,-6.88127e-06
1043,1.08863e-12,0.00338347,1.41227e-11,-0.00050331,-9.274e-13,-8.02026e-06
1044,1.0218e-12,0.00341447,1.78612e-11,-0.000523442,-9.28148e-13,-9.15966e-06
1045,9.55823e-13,0.00344164,2.15942e-11,-0.000543461,-9.24589e-13,-1.02977e-05
1046,8.91038e-13,0.00346661,2.53056e-11,-0.000564451,-9.16612e-13,-1.14522e-05
1047,8.27688e-13,0.00348768,2.8976e-11,-0.000585319,-9.04093e-13,-1.2604e-05
1048,7.66012e-13,0.00350483,3.25877e-11,-0.000606064,-8.87418e-13,-1.37514e-05
1049,7.06393e-13,0.00351962,3.6126e-11,-0.000627721,-8.6649e-13,-1.49108e-05
1050,6.48927e-13,0.00353044,3.95712e-11,-0.000649247,-8.41225e-13,-1.60644e-05
1051,5.939e-13,0.00353727,4.29074e-11,-0.000670637,-8.12109e-13,-1.72103e-05
