1,-0.0000
2,-396.7004
3,0.0035
4,0.0000
5,0.0173
6,-0.0153
7,-188.2225
8,0.0000
9,-35.8405
10,-0.0000
11,122.9732
12,-0.0201
13,0.0000
14,0.1247
15,0.0458
16,155.5658
17,0.0000
18,0.0000
19,0.0000
20,71.1478
21,-0.0000
22,-58.9753
23,0.0031
24,-0.0000
25,-630.8138
26,0.0253
27,0.0000
28,0.0000
29,-0.0000
30,-0.0050
31,-15.2738
32,0.0000
33,-0.0000
34,-103.3222
35,-0.0020
36,0.0000
37,-0.0000
38,-0.0015
39,-0.0000
40,-0.0000
41,11.4631
42,-0.0000
43,0.0000
44,-84.1122
45,0.0000
46,0.0011
47,-0.0000
48,-0.0000
49,-0.0010
50,0.0000
51,9.0726
52,-0.0000
53,95.2988
54,-0.0031
55,-6.2037
56,-0.0009
57,0.0000
58,-0.0000
59,-0.0000
60,75.6652
61,0.1055
62,-0.0000
63,-0.0040
64,-70.2718
65,0.0000
66,23.7907
67,4.0496
68,0.0000
69,-0.0036
70,0.0000
71,-0.0000
72,0.0007
73,-0.0000
74,0.0010
75,-0.0000
76,-55.5441
77,-3.1884
78,-0.0000
79,128.8282
80,-0.0000
81,-0.0162
82,-61.5653
83,-0.0025
84,-0.0000
85,0.0000
86,-0.0000
87,98.6848
88,-0.0000
89,0.0000
90,-0.0006
91,0.0000
92,-0.0035
93,-0.0000
94,7.7102
95,0.0000
96,54.3204
97,-0.0000
98,0.0001
99,0.0000
100,-0.0000
