1,-112.0954
2,-0.0000
3,0.0000
4,-0.0016
5,0.0000
6,0.0000
7,0.0000
8,-79.1923
9,-0.0000
10,-0.0049
11,-0.0000
12,-0.0000
13,80.0880
14,0.0000
15,0.0000
16,-0.0000
17,133.9654
18,-0.0019
19,-225.5933
20,0.0000
21,-10.6499
22,-0.0000
23,-0.0000
24,-0.0054
25,0.0000
26,0.0000
27,-0.0003
28,-0.0016
29,-0.0008
30,0.0000
31,-0.0000
32,170.1184
33,0.0010
34,0.0000
35,-0.0000
36,29.3248
37,-0.0007
38,-0.0000
39,1.9907
40,-0.0087
41,-0.0000
42,0.0031
43,-7.3889
44,-0.0000
45,2.4756
46,0.0000
47,-15.2976
48,-0.0678
49,0.0000
50,17.1906
51,0.0000
52,0.0004
53,0.0000
54,0.0000
55,0.0000
56,-0.0000
57,-0.0015
58,3.4022
59,0.0046
60,-0.0000
61,-0.0000
62,-8.8257
63,-0.0000
64,0.0000
65,0.0004
66,0.0000
67,-0.0000
68,-4.0673
69,-0.0000
70,0.0003
71,1.2702
72,0.0000
73,-0.0018
74,0.0000
75,12.6200
76,0.0000
77,0.0000
78,-0.0027
79,0.0000
80,-0.0034
81,0.0000
82,0.0000
83,-0.0000
84,6.4992
85,0.0008
86,-49.3343
87,0.0000
88,0.0048
89,16.5090
90,0.0000
91,-9.4272
92,0.0000
93,-0.0046
94,-0.0000
95,-0.0069
96,0.0000
97,41.0379
98,0.0000
99,24.9613
100,-0.0054
