1,-0.0000
2,0.0000
3,0.0001
4,-451.0063
5,0.0000
6,0.0000
7,0.0000
8,0.0174
9,0.0000
10,-343.2694
11,-0.0000
12,-0.0000
13,0.0044
14,-0.0000
15,0.0000
16,-0.0000
17,-0.0083
18,1350.4604
19,-0.0061
20,-0.0000
21,-0.0159
22,0.0000
23,0.0000
24,-42.8316
25,0.0000
26,0.0000
27,48.4138
28,-0.0020
29,-113.7519
30,0.0000
31,-0.0000
32,-0.0040
33,447.9573
34,0.0000
35,-0.0000
36,-0.0290
37,-177.8858
38,-0.0000
39,0.0928
40,64.6877
41,-0.0000
42,14.8400
43,0.0154
44,0.0000
45,0.0043
46,-0.0000
47,-0.7009
48,304.0077
49,0.0000
50,-0.0336
51,-0.0000
52,147.4546
53,0.0000
54,0.0000
55,0.0000
56,-0.0000
57,8.6865
58,0.0017
59,-26.1690
60,-0.0000
61,0.0000
62,-0.0012
63,0.0000
64,0.0000
65,-263.2433
66,-0.0000
67,0.0000
68,-0.0616
69,0.0000
70,-314.6331
71,-0.1443
72,0.0000
73,-59.7025
74,0.0000
75,-0.0053
76,0.0000
77,0.0000
78,183.1172
79,-0.0000
80,-487.0524
81,0.0000
82,-0.0000
83,-0.0000
84,-0.0010
85,108.6167
86,0.0283
87,0.0000
88,-102.3583
89,0.0444
90,0.0000
91,-0.0358
92,-0.0000
93,229.1287
94,0.0000
95,-119.5632
96,0.0000
97,0.0159
98,0.0000
99,-0.0561
100,-331.6260
