1,0.0000
2,0.0002
3,1901701.6250
4,0.0000
5,13287233.0000
6,1595169.8750
7,0.0517
8,0.0000
9,0.0002
10,0.0000
11,0.0798
12,2240733.7500
13,0.0000
14,75845.7422
15,11107.6914
16,0.0151
17,0.0000
18,0.0000
19,0.0000
20,0.0217
21,0.0000
22,0.0000
23,2000.9381
24,0.0000
25,0.0000
26,2298303.7500
27,0.0000
28,0.0000
29,0.0000
30,1026543.5625
31,0.0008
32,0.0000
33,0.0000
34,0.0161
35,1828.6707
36,0.0000
37,0.0000
38,279081.7188
39,0.0000
40,0.0000
41,0.0000
42,0.0000
43,0.0000
44,0.0057
45,0.0000
46,846.0415
47,0.0000
48,0.0000
49,170124.4219
50,0.0000
51,0.0001
52,0.0000
53,0.0001
54,83.7708
55,0.0001
56,1219.7771
57,0.0000
58,0.0000
59,0.0000
60,0.2014
61,103762.4453
62,0.0000
63,499.6455
64,0.0003
65,0.0000
66,0.0098
67,0.0001
68,0.0000
69,114067.6250
70,0.0000
71,0.0000
72,29942.9219
73,0.0000
74,278.1813
75,0.0000
76,0.0000
77,0.0001
78,0.0000
79,0.0019
80,0.0000
81,1848.0789
82,0.0001
83,205793.3906
84,0.0000
85,0.0000
86,0.0000
87,0.0026
88,0.0000
89,0.0000
90,1261.7324
91,0.0000
92,90005.6797
93,0.0000
94,0.0000
95,0.0000
96,0.0005
97,0.0000
98,341.0773
99,0.0000
100,0.0000
