1,0.0000
2,1765793464320.0000
3,69.9725
4,0.0000
5,2874.3374
6,987.8250
7,392803287040.0000
8,0.0000
9,3587976960.0000
10,0.0000
11,365243269120.0000
12,3744.6284
13,0.0000
14,155432.2656
15,5118.5562
16,268421382144.0000
17,0.0000
18,0.0000
19,0.0000
20,72731099136.0000
21,0.0000
22,5146745856.0000
23,13.7811
24,0.0009
25,791970447360.0000
26,1298.1116
27,0.0000
28,0.0000
29,0.0000
30,250.5761
31,644756096.0000
32,0.0000
33,0.0000
34,111378440192.0000
35,10.2133
36,0.0000
37,0.0000
38,22.9503
39,0.0000
40,0.0000
41,364473504.0000
42,0.0000
43,0.0000
44,72694022144.0000
45,0.0000
46,3.0626
47,0.0000
48,0.0000
49,9.8823
50,0.0000
51,231257776.0000
52,0.0000
53,18145116160.0000
54,15.5380
55,57007644.0000
56,1.7334
57,0.0000
58,0.0000
59,0.0000
60,42436911104.0000
61,82423.2344
62,0.0000
63,45.7454
64,49811202048.0000
65,0.0000
66,8182970880.0000
67,46862336.0000
68,0.0000
69,131.4805
70,0.0000
71,0.0000
72,5.1551
73,0.0000
74,2.7338
75,0.0000
76,30698665984.0000
77,29357542.0000
78,0.0000
79,72113119232.0000
80,0.0001
81,390.8450
82,5804069376.0000
83,12.3471
84,0.0000
85,0.0000
86,0.0000
87,33588893696.0000
88,0.0000
89,0.0000
90,1.0662
91,0.0000
92,128.6624
93,0.0000
94,170294528.0000
95,0.0000
96,30904346624.0000
97,0.0000
98,0.0152
99,0.0000
100,0.0000
