1,0.0001
2,0.0000
3,0.0247
4,1826008334336.0000
5,0.0000
6,0.0000
7,0.0000
8,1350.3931
9,0.0000
10,371864764416.0000
11,0.0000
12,0.0000
13,182.6219
14,0.0000
15,0.0000
16,0.0000
17,399.0481
18,6043340374016.0000
19,114.3331
20,0.0000
21,1085.3082
22,0.0000
23,0.0000
24,11048036352.0000
25,0.0000
26,0.0000
27,4867366912.0000
28,8.2887
29,63186173952.0000
30,0.0000
31,0.0000
32,57.3170
33,1384009564160.0000
34,0.0000
35,0.0000
36,2292.3674
37,268531580928.0000
38,0.0000
39,90579.5000
40,17331613696.0000
41,0.0000
42,2055029248.0000
43,1249.5210
44,0.0000
45,51.7952
46,0.0000
47,2917333.2500
48,277625700352.0000
49,0.0000
50,2470.5835
51,0.0000
52,76126371840.0000
53,0.0000
54,0.0000
55,0.0000
56,0.0000
57,148593936.0000
58,5.9068
59,3274247424.0000
60,0.0000
61,0.0000
62,3.9789
63,0.0000
64,0.0000
65,275743801344.0000
66,0.0000
67,0.0000
68,19582.0684
69,0.0000
70,918850961408.0000
71,168704.9062
72,0.0000
73,28965203968.0000
74,0.0000
75,106.1906
76,0.0000
77,0.0000
78,105628737536.0000
79,0.0012
80,549569658880.0000
81,0.0000
82,0.0000
83,0.0000
84,1.8688
85,23697549312.0000
86,1405.5034
87,0.0011
88,79707275264.0000
89,11569.6494
90,0.0000
91,5050.0430
92,0.0000
93,163236069376.0000
94,0.0000
95,43230576640.0000
96,0.0001
97,1105.9639
98,0.0000
99,21207.8926
100,753106157568.0000
