1,0.0000
2,273120.2812
3,0.0027
4,0.0000
5,0.0029
6,0.0013
7,160283.0938
8,0.0000
9,17327.7500
10,0.0000
11,34526720.0000
12,0.4841
13,0.0000
14,0.1365
15,0.0045
16,289027.9375
17,0.0000
18,0.0000
19,0.0000
20,1112794.5000
21,0.0000
22,1457.4537
23,0.0000
24,0.0000
25,719851.8125
26,0.0017
27,0.0000
28,0.0000
29,0.0000
30,0.0001
31,52.7325
32,0.0000
33,0.0000
34,21886.8770
35,0.0000
36,0.0000
37,0.0000
38,0.0224
39,0.0000
40,0.0000
41,21.1173
42,0.0000
43,0.0000
44,15268.3857
45,0.0000
46,0.0000
47,0.0000
48,0.0000
49,0.0323
50,0.0000
51,23.5021
52,0.0000
53,33467.5508
54,0.0000
55,1.5688
56,0.0000
57,0.0000
58,0.0000
59,0.0000
60,164.7709
61,0.0004
62,0.0000
63,0.0002
64,21589.7910
65,0.0000
66,595550.8125
67,1319.9772
68,0.0000
69,0.1231
70,0.0000
71,0.0000
72,0.0058
73,0.0000
74,0.0021
75,0.0000
76,163011.4531
77,23.6088
78,0.0000
79,4896049.0000
80,0.0000
81,0.0005
82,6713.1450
83,0.0000
84,0.0000
85,0.0000
86,0.0000
87,3229826.5000
88,0.0000
89,0.0000
90,0.0236
91,0.0000
92,0.0002
93,0.0000
94,17.6313
95,0.0000
96,3897.7974
97,0.0000
98,0.0083
99,0.0000
100,0.0000
