1,10286237.0000
2,11220562.0000
3,5737841.5000
4,8977132.0000
5,9628423.0000
6,4213035.5000
7,11087464.0000
8,4459577.0000
9,2793202.2500
10,3155838.7500
11,24152440.0000
12,9307455.0000
13,9264477.0000
14,9994432.0000
15,2442345.0000
16,11091459.0000
17,5743738.0000
18,3313700.7500
19,3112132.7500
20,14368014.0000
21,4280218.5000
22,1479764.1250
23,1477838.5000
24,6022230.0000
25,1990245.2500
26,2027530.1250
27,2076613.8750
28,2007385.8750
29,4883201.0000
30,10206881.0000
31,2763780.0000
32,3666149.7500
33,6897088.5000
34,10433112.0000
35,2580543.7500
36,2732314.2500
37,8486195.0000
38,10095560.0000
39,10516550.0000
40,4141868.2500
41,2773720.5000
42,9331492.0000
43,5271613.5000
44,10274970.0000
45,2856857.7500
46,2728021.2500
47,5939252.5000
48,3003935.0000
49,10107234.0000
50,2189768.2500
51,2809541.2500
52,3501211.7500
53,1997952.3750
54,1624924.0000
55,1481245.2500
56,2195836.7500
57,1969309.6250
58,1943477.7500
59,4781209.5000
60,7412278.5000
61,7411503.5000
62,2969117.5000
63,2791665.0000
64,10087059.0000
65,3979158.2500
66,14457563.0000
67,2857636.0000
68,5166198.5000
69,10185494.0000
70,9281886.0000
71,8097892.0000
72,11130604.0000
73,8126268.5000
74,2826305.7500
75,3777426.0000
76,9950482.0000
77,2887909.0000
78,3150094.5000
79,4345025.5000
80,2316708.7500
81,1480346.8750
82,1531298.8750
83,1954487.2500
84,1947614.5000
85,2008676.2500
86,1748955.2500
87,3449013.0000
88,7607672.5000
89,5858614.5000
90,2824323.5000
91,3948088.0000
92,10485935.0000
93,3109260.5000
94,2864636.2500
95,3024097.2500
96,10473540.0000
97,4400762.5000
98,2842895.0000
99,6737184.0000
100,6847927.0000
