1,129250369536.0000
2,0.0000
3,0.0000
4,21.6051
5,0.0000
6,0.0000
7,0.0000
8,27967866880.0000
9,0.0000
10,74.4554
11,0.0000
12,0.0000
13,59423113216.0000
14,0.0000
15,0.0000
16,0.0000
17,103081369600.0000
18,11.8321
19,158383751168.0000
20,0.0000
21,485466176.0000
22,0.0000
23,0.0000
24,172.7594
25,0.0000
26,0.0000
27,0.2453
28,5.1780
29,2.8696
30,0.0000
31,0.0000
32,106099326976.0000
33,7.5713
34,0.0000
35,0.0000
36,2349630976.0000
37,4.4614
38,0.0000
39,41676228.0000
40,316.3579
41,0.0000
42,91.4862
43,287811008.0000
44,0.0000
45,17508712.0000
46,0.0000
47,1389882752.0000
48,13798.9941
49,0.0000
50,647116672.0000
51,0.0000
52,0.6433
53,0.0000
54,0.0000
55,0.0000
56,0.0000
57,4.4751
58,22495154.0000
59,102.5352
60,0.0000
61,0.0000
62,231275584.0000
63,0.0000
64,0.0000
65,0.6667
66,0.0000
67,0.0000
68,85464968.0000
69,0.0000
70,0.8609
71,13064504.0000
72,0.0000
73,24.9865
74,0.0000
75,601609600.0000
76,0.0000
77,0.0000
78,22.6077
79,0.0000
80,26.4955
81,0.0000
82,0.0000
83,0.0000
84,82267576.0000
85,1.2447
86,4256728576.0000
87,0.0002
88,173.3660
89,1596747648.0000
90,0.0000
91,350871328.0000
92,0.0000
93,66.2839
94,0.0000
95,142.2442
96,0.0000
97,7411361280.0000
98,0.0000
99,4197728000.0000
100,200.0311
