1,0.0556
2,0.1054
3,0.1398
4,0.1403
5,0.1984
6,0.2034
7,0.2099
8,0.2192
9,0.2341
10,0.2372
11,0.2453
12,0.2750
13,0.2845
14,0.3321
15,0.3333
16,0.3361
17,0.3397
18,0.3559
19,0.3664
20,0.3669
21,0.3870
22,0.3927
23,0.3927
24,0.3960
25,0.3964
26,0.3994
27,0.4027
28,0.4029
29,0.4046
30,0.4098
31,0.4117
32,0.4271
33,0.4371
34,0.4874
35,0.5035
36,0.5061
37,0.5104
38,0.5736
39,0.5927
40,0.5935
41,0.5942
42,0.5952
43,0.6202
44,0.6674
45,0.6832
46,0.6871
47,0.7660
48,0.7663
49,0.7702
50,0.7765
51,0.7804
52,0.7820
53,0.7841
54,0.7853
55,0.7853
56,0.7854
57,0.7861
58,0.7862
59,0.7911
60,0.8256
61,0.8256
62,0.8664
63,0.8744
64,0.8811
65,0.9475
66,0.9655
67,0.9686
68,0.9763
69,1.0017
70,1.0049
71,1.0142
72,1.0200
73,1.0587
74,1.0631
75,1.0788
76,1.1301
77,1.1578
78,1.1599
79,1.1708
80,1.1759
81,1.1780
82,1.1780
83,1.1793
84,1.1797
85,1.1799
86,1.1841
87,1.1877
88,1.2224
89,1.2425
90,1.2526
91,1.2572
92,1.2690
93,1.3436
94,1.3475
95,1.4000
96,1.4157
97,1.4196
98,1.4426
99,1.4761
100,1.4893
