1001,-0.296346,-5.46829e-09,-0.135739,8.39747e-11,-0.00634171,-9.61792e-12
1002,-0.296773,-5.48462e-09,-0.12638,8.15896e-11,-0.00613454,-9.74637e-12
1003,-0.297861,-5.5283e-09,-0.102939,7.52011e-11,-0.00558462,-1.003e-11
1004,-0.298878,-5.57313e-09,-0.0817046,6.95786e-11,-0.00504554,-1.02064e-11
1005,-0.299827,-5.6176e-09,-0.0625912,6.39159e-11,-0.00452427,-1.02979e-11
1006,-0.300713,-5.66137e-09,-0.0455295,5.82131e-11,-0.00402004,-1.03072e-11
1007,-0.301539,-5.70497e-09,-0.0304583,5.30288e-11,-0.00353583,-1.02221e-11
1008,-0.302307,-5.74726e-09,-0.017279,4.78055e-11,-0.00307475,-1.00585e-11
1009,-0.303023,-5.78794e-09,-0.00589942,4.25438e-11,-0.00263678,-9.81907e-12
1010,-0.303688,-5.8273e-09,0.00377231,3.76303e-11,-0.00222258,-9.4968e-12
1011,-0.304307,-5.86449e-09,0.0118343,3.26814e-11,-0.00183289,-9.10351e-12
1012,-0.304884,-5.89924e-09,0.0183853,2.76967e-11,-0.00146814,-8.6418e-12
1013,-0.305422,-5.93168e-09,0.0235283,2.29409e-11,-0.00112771,-8.10811e-12
1014,-0.305923,-5.96117e-09,0.0273548,1.81502e-11,-0.000810963,-7.51153e-12
1015,-0.306391,-5.98748e-09,0.0299608,1.33273e-11,-0.000518593,-6.85454e-12
1016,-0.306828,-6.01064e-09,0.0314489,8.65611e-12,-0.000249358,-6.13587e-12
1017,-0.307238,-6.03017e-09,0.0319017,3.95285e-12,-1.96047e-06,-5.36276e-12
1018,-0.307623,-6.04586e-09,0.0314081,-7.82596e-13,0.000222833,-4.53777e-12
1019,-0.307986,-6.05771e-09,0.030064,-5.41967e-12,0.000426462,-3.66102e-12
1020,-0.308328,-6.06534e-09,0.0279428,-1.00879e-11,0.000610455,-2.73857e-12
1021,-0.308652,-6.06858e-09,0.0251248,-1.47879e-11,0.000774102,-1.773e-12
1022,-0.30896,-6.06742e-09,0.0216963,-1.94231e-11,0.000918802,-7.65341e-13
1023,-0.309254,-6.06155e-09,0.0177226,-2.40902e-11,0.00104606,2.7919e-13
1024,-0.309535,-6.05085e-09,0.0132748,-2.87884e-11,0.00115533,1.35798e-12
1025,-0.309806,-6.0353e-09,0.00842881,-3.34408e-11,0.00124784,2.46957e-12
1026,-0.310068,-6.01469e-09,0.00324289,-3.8118e-11,0.00132496,3.60939e-12
1027,-0.310322,-5.98892e-09,-0.00222057,-4.28179e-11,0.00138635,4.77481e-12
1028,-0.310569,-5.95799e-09,-0.00789582,-4.74741e-11,0.00143306,5.96418e-12
1029,-0.310812,-5.92174e-09,-0.013731,-5.21502e-11,0.00146625,7.17322e-12
1030,-0.311051,-5.88009e-09,-0.0196716,-5.6847e-11,0.00148586,8.39921e-12
1031,-0.311287,-5.83308e-09,-0.0256619,-6.15028e-11,0.00149273,9.64042e-12
1032,-0.311522,-5.78059e-09,-0.0316556,-6.61779e-11,0.00148782,1.08928e-11
1033,-0.311755,-5.72257e-09,-0.0376058,-7.08731e-11,0.00147136,1.21535e-11
1034,-0.311989,-5.65911e-09,-0.0434662,-7.55251e-11,0.00144401,1.34209e-11
1035,-0.312224,-5.59009e-09,-0.0491959,-8.01967e-11,0.00140656,1.46909e-11
1036,-0.31246,-5.51552e-09,-0.0547552,-8.48885e-11,0.00135952,1.59609e-11
1037,-0.312699,-5.43553e-09,-0.060107,-8.95311e-11,0.00130341,1.72293e-11
1038,-0.31294,-5.35003e-09,-0.0652159,-9.41897e-11,0.00123888,1.84922e-11
1039,-0.313185,-5.25907e-09,-0.0700495,-9.88614e-11,0.00116669,1.97469e-11
1040,-0.313433,-5.16282e-09,-0.0745795,-1.03464e-10,0.00108727,2.09921e-11
1041,-0.313686,-5.06122e-09,-0.0787761,-1.08074e-10,0.00100113,2.22239e-11
1042,-0.313943,-4.95434e-09,-0.0826146,-1.1269e-10,0.000909269,2.34397e-11
1043,-0.314205,-4.8424e-09,-0.086075,-1.17219e-10,0.000812031,2.46385e-11
1044,-0.314472,-4.72536e-09,-0.0891342,-1.21747e-10,0.000709858,2.58165e-11
1045,-0.314744,-4.60333e-09,-0.0917745,-1.26271e-10,0.000603921,2.6971e-11
1046,-0.315021,-4.47656e-09,-0.0939849,-1.30686e-10,0.000494502,2.81016e-11
1047,-0.315303,-4.34502e-09,-0.0957486,-1.35095e-10,0.000381984,2.92043e-11
1048,-0.31559,-4.20883e-09,-0.0970559,-1.39496e-10,0.000267661,3.02767e-11
1049,-0.315882,-4.06832e-09,-0.0979039,-1.43773e-10,0.000151774,3.13185e-11
1050,-0.31618,-3.92345e-09,-0.098283,-1.48038e-10,3.46578e-05,3.23261e-11
1051,-0.316482,-3.77438e-09,-0.098191,-1.52288e-10,-8.23357e-05,3.3297e-11
1052,-0.316789,-3.62147e-09,-0.097633,-1.56391e-10,-0.000198999,3.42317e-11
1053,-0.3171,-3.46469e-09,-0.0966068,-1.60476e-10,-0.000315035,3.51262e-11
1054,-0.317415,-3.30422e-09,-0.0951176,-1.64544e-10,-0.000429101,3.59787e-11
1055,-0.317734,-3.14046e-09,-0.0931777,-1.68446e-10,-0.00054102,3.67897e-11
1056,-0.318057,-2.97338e-09,-0.0907924,-1.7233e-10,-0.00065053,3.75556e-11
1057,-0.318383,-2.80317e-09,-0.0879738,-1.76194e-10,-0.00075636,3.82745e-11
1058,-0.318712,-2.63028e-09,-0.0847408,-1.79877e-10,-0.000858368,3.89475e-11
