1001,6.48773e-12,-0.00526013,-9.23037e-10,0.000840878,3.94074e-12,-0.00118341
1002,6.68452e-12,-0.00726159,-9.28765e-10,0.000959616,3.89158e-12,-0.00117914
1003,7.20077e-12,-0.0125892,-9.43865e-10,0.0012761,3.87509e-12,-0.00116699
1004,7.72871e-12,-0.0179117,-9.59358e-10,0.0016014,3.9542e-12,-0.00115349
1005,8.26075e-12,-0.0232105,-9.75201e-10,0.00192633,4.05924e-12,-0.00113888
1006,8.8001e-12,-0.0284798,-9.91518e-10,0.00225084,4.20079e-12,-0.00112316
1007,9.35805e-12,-0.0337364,-1.00856e-09,0.00258983,4.34016e-12,-0.00110597
1008,9.92228e-12,-0.0389529,-1.02605e-09,0.00292825,4.43777e-12,-0.00108767
1009,1.04887e-11,-0.0441237,-1.04385e-09,0.00326602,4.50473e-12,-0.00106829
1010,1.10604e-11,-0.0492717,-1.06191e-09,0.00362202,4.52048e-12,-0.00104736
1011,1.16241e-11,-0.0543634,-1.07986e-09,0.00397723,4.46476e-12,-0.00102535
1012,1.21734e-11,-0.0593937,-1.09745e-09,0.00433157,4.34924e-12,-0.00100228
1013,1.27075e-11,-0.0643892,-1.11449e-09,0.00470644,4.16615e-12,-0.000977655
1014,1.32145e-11,-0.069313,-1.13063e-09,0.0050803,3.90587e-12,-0.000951979
1015,1.36884e-11,-0.0741599,-1.14557e-09,0.00545308,3.58069e-12,-0.000925279
1016,1.41275e-11,-0.0789591,-1.1591e-09,0.00584764,3.18953e-12,-0.000897045
1017,1.45222e-11,-0.0836715,-1.1709e-09,0.00624097,2.73004e-12,-0.000867808
1018,1.48678e-11,-0.0882922,-1.18074e-09,0.006633,2.21499e-12,-0.000837598
1019,1.51635e-11,-0.0928519,-1.18842e-09,0.00704735,1.64734e-12,-0.000805906
1020,1.54023e-11,-0.0973103,-1.1937e-09,0.00746024,1.02825e-12,-0.000773269
1021,1.55811e-11,-0.101663,-1.19641e-09,0.0078716,3.70847e-13,-0.000739724
1022,1.57008e-11,-0.105941,-1.19642e-09,0.00830533,-3.21583e-13,-0.000704774
1023,1.57567e-11,-0.110104,-1.19358e-09,0.00873737,-1.04484e-12,-0.00066895
1024,1.5748e-11,-0.114148,-1.1878e-09,0.00916765,-1.78568e-12,-0.000632293
1025,1.56772e-11,-0.118104,-1.17903e-09,0.00961998,-2.54131e-12,-0.000594329
1026,1.55416e-11,-0.121933,-1.16719e-09,0.0100704,-3.30672e-12,-0.000555573
1027,1.53425e-11,-0.12563,-1.15229e-09,0.0105188,-4.06894e-12,-0.000516076
1028,1.50835e-11,-0.129226,-1.13436e-09,0.0109887,-4.82475e-12,-0.000475381
1029,1.47646e-11,-0.132683,-1.11341e-09,0.0114565,-5.57108e-12,-0.000433993
1030,1.43886e-11,-0.135996,-1.08951e-09,0.011922,-6.29544e-12,-0.000391961
1031,1.39593e-11,-0.139197,-1.06277e-09,0.0124084,-6.99499e-12,-0.00034886
1032,1.34793e-11,-0.142248,-1.03328e-09,0.0128923,-7.66935e-12,-0.00030517
1033,1.29518e-11,-0.145144,-1.00116e-09,0.0133737,-8.30672e-12,-0.000260947
1034,1.23806e-11,-0.147917,-9.66596e-10,0.0138752,-8.90709e-12,-0.000215792
1035,1.17703e-11,-0.15053,-9.29697e-10,0.014374,-9.47169e-12,-0.000170162
1036,1.11253e-11,-0.15298,-8.90632e-10,0.01487,-9.98972e-12,-0.00012412
1037,1.04457e-11,-0.155297,-8.49625e-10,0.0153851,-1.04635e-11,-7.72908e-05
1038,9.73992e-12,-0.157445,-8.06808e-10,0.0158973,-1.08975e-11,-3.01101e-05
1039,9.01225e-12,-0.159421,-7.62359e-10,0.0164065,-1.12823e-11,1.73589e-05
1040,8.25324e-12,-0.161256,-7.16512e-10,0.0169338,-1.16235e-11,6.54646e-05
1041,7.48074e-12,-0.162916,-6.6939e-10,0.017458,-1.19263e-11,0.000113794
1042,6.69791e-12,-0.164397,-6.21164e-10,0.017979,-1.21824e-11,0.000162286
1043,5.89972e-12,-0.165731,-5.72048e-10,0.018517,-1.2399e-11,0.000211258
1044,5.09849e-12,-0.166884,-5.22158e-10,0.0190517,-1.25796e-11,0.000260327
1045,4.29701e-12,-0.167854,-4.71653e-10,0.0195828,-1.27176e-11,0.000309426
1046,3.49363e-12,-0.16867,-4.2073e-10,0.0201299,-1.28148e-11,0.000358847
