1001,-0.0170247,-2.31407e-10,-0.00211482,4.13033e-12,0.0047404,-1.45986e-12
1002,-0.0168319,-2.33546e-10,-0.00923996,3.95912e-12,0.00474805,-1.46779e-12
1003,-0.0163206,-2.39268e-10,-0.0282924,3.50244e-12,0.00476616,-1.48782e-12
1004,-0.0158143,-2.45028e-10,-0.0474106,3.05711e-12,0.00478111,-1.50623e-12
1005,-0.0153127,-2.50806e-10,-0.0665822,2.61163e-12,0.00479294,-1.52311e-12
1006,-0.0148161,-2.56596e-10,-0.0857948,2.16603e-12,0.0048017,-1.53849e-12
1007,-0.0143252,-2.62408e-10,-0.105036,1.72964e-12,0.00480749,-1.55231e-12
1008,-0.0138397,-2.68224e-10,-0.124295,1.29312e-12,0.00481031,-1.56467e-12
1009,-0.0133598,-2.74039e-10,-0.143558,8.56495e-13,0.00481027,-1.57557e-12
1010,-0.012886,-2.7986e-10,-0.162816,4.27291e-13,0.00480745,-1.58497e-12
1011,-0.0124181,-2.85671e-10,-0.182056,-2.02561e-15,0.0048018,-1.59293e-12
1012,-0.0119562,-2.91467e-10,-0.201268,-4.31444e-13,0.0047935,-1.59949e-12
1013,-0.0115007,-2.97255e-10,-0.220442,-8.53414e-13,0.0047826,-1.60457e-12
1014,-0.0110515,-3.03019e-10,-0.239566,-1.27549e-12,0.00476901,-1.60822e-12
1015,-0.0106085,-3.08756e-10,-0.25863,-1.69768e-12,0.00475296,-1.61052e-12
1016,-0.0101723,-3.14469e-10,-0.277626,-2.11327e-12,0.00473448,-1.61137e-12
1017,-0.0097426,-3.20144e-10,-0.296542,-2.52896e-12,0.00471342,-1.61081e-12
1018,-0.00931939,-3.25778e-10,-0.315368,-2.94474e-12,0.00469008,-1.60894e-12
1019,-0.00890318,-3.31374e-10,-0.334097,-3.35416e-12,0.00466445,-1.60562e-12
1020,-0.00849366,-3.3692e-10,-0.352717,-3.76368e-12,0.00463635,-1.60091e-12
1021,-0.00809096,-3.42409e-10,-0.37122,-4.17329e-12,0.00460613,-1.59491e-12
1022,-0.00769542,-3.47845e-10,-0.389599,-4.57759e-12,0.00457374,-1.58751e-12
1023,-0.00730685,-3.53216e-10,-0.407842,-4.982e-12,0.00453897,-1.57873e-12
1024,-0.00692529,-3.58518e-10,-0.425941,-5.3865e-12,0.00450223,-1.5687e-12
1025,-0.00655116,-3.63754e-10,-0.443891,-5.78512e-12,0.00446342,-1.55726e-12
1026,-0.0061842,-3.68911e-10,-0.461679,-6.18383e-12,0.00442231,-1.54445e-12
1027,-0.00582452,-3.73985e-10,-0.479298,-6.58265e-12,0.00437935,-1.53042e-12
1028,-0.00547244,-3.78981e-10,-0.496742,-6.97486e-12,0.00433443,-1.51496e-12
1029,-0.00512779,-3.83885e-10,-0.514002,-7.36718e-12,0.00428726,-1.49815e-12
1030,-0.00479062,-3.88692e-10,-0.531067,-7.75961e-12,0.00423837,-1.48014e-12
1031,-0.00446128,-3.93408e-10,-0.547935,-8.14482e-12,0.0041876,-1.4607e-12
1032,-0.00413956,-3.98018e-10,-0.564594,-8.53016e-12,0.00413465,-1.43993e-12
1033,-0.00382551,-4.02518e-10,-0.581037,-8.91563e-12,0.00408007,-1.418e-12
1034,-0.00351951,-4.06914e-10,-0.59726,-9.29344e-12,0.00402372,-1.39463e-12
1035,-0.00322126,-4.11191e-10,-0.613251,-9.6714e-12,0.00396522,-1.36996e-12
1036,-0.00293089,-4.15346e-10,-0.629004,-1.00495e-11,0.00390521,-1.3442e-12
1037,-0.00264865,-4.19386e-10,-0.644516,-1.04188e-11,0.00384349,-1.31695e-12
1038,-0.00237433,-4.23294e-10,-0.659775,-1.07882e-11,0.00377969,-1.28847e-12
1039,-0.00210797,-4.27066e-10,-0.674774,-1.11577e-11,0.00371447,-1.25898e-12
1040,-0.00184978,-4.3071e-10,-0.689512,-1.15185e-11,0.00364763,-1.22791e-12
1041,-0.00159961,-4.3421e-10,-0.703976,-1.18794e-11,0.00357877,-1.19575e-12
1042,-0.00135736,-4.37563e-10,-0.718161,-1.22405e-11,0.00350859,-1.16275e-12
1043,-0.00112327,-4.40777e-10,-0.732064,-1.25923e-11,0.00343688,-1.12844e-12
1044,-0.000897095,-4.43837e-10,-0.745675,-1.29443e-11,0.00336321,-1.09318e-12
1045,-0.000678807,-4.46738e-10,-0.758987,-1.32965e-11,0.00328834,-1.05722e-12
1046,-0.000468532,-4.49493e-10,-0.771999,-1.36393e-11,0.00321203,-1.02019e-12
1047,-0.000266028,-4.52084e-10,-0.7847,-1.39824e-11,0.00313385,-9.82315e-13
1048,-7.12854e-05,-4.54509e-10,-0.797085,-1.43256e-11,0.00305457,-9.43883e-13
1049,0.000115616,-4.56777e-10,-0.809152,-1.46611e-11,0.00297396,-9.0458e-13
1050,0.000294856,-4.58874e-10,-0.820892,-1.49967e-11,0.00289155,-8.64544e-13
1051,0.000466482,-4.60799e-10,-0.832298,-1.53326e-11,0.00280817,-8.24065e-13
1052,0.000630486,-4.62561e-10,-0.843371,-1.56604e-11,0.00272356,-7.82866e-13
1053,0.000786987,-4.64147e-10,-0.8541,-1.59884e-11,0.00263724,-7.41037e-13
1054,0.000936012,-4.65555e-10,-0.86448,-1.63167e-11,0.00255007,-6.98879e-13
1055,0.00107765,-4.66793e-10,-0.874512,-1.66385e-11,0.00246178,-6.56144e-13
1056,0.00121194,-4.67852e-10,-0.884186,-1.69606e-11,0.00237188,-6.12869e-13
1057,0.00133896,-4.68728e-10,-0.893497,-1.72828e-11,0.00228125,-5.69367e-13
1058,0.0014588,-4.69433e-10,-0.902447,-1.75981e-11,0.00218962,-5.25365e-13
1059,0.00157153,-4.69954e-10,-0.911025,-1.79137e-11,0.00209647,-4.80922e-13
1060,0.00167718,-4.70291e-10,-0.919227,-1.82295e-11,0.00200273,-4.36348e-13
1061,0.00177595,-4.70455e-10,-0.927055,-1.85376e-11,0.00190809,-3.91337e-13
1062,0.00186781,-4.70433e-10,-0.9345,-1.88459e-11,0.00181204,-3.45995e-13
1063,0.00195289,-4.70225e-10,-0.941558,-1.91544e-11,0.00171552,-3.00635e-13
1064,0.00203137,-4.6984e-10,-0.948232,-1.94557e-11,0.00161824,-2.54845e-13
1065,0.00210324,-4.6927e-10,-0.954512,-1.97571e-11,0.00151965,-2.08907e-13
1066,0.00216863,-4.68514e-10,-0.960395,-2.00587e-11,0.00142073,-1.63139e-13
1067,0.00222778,-4.67583e-10,-0.965884,-2.03524e-11,0.00132117,-1.17162e-13
1068,0.00228066,-4.66466e-10,-0.97097,-2.06462e-11,0.00122043,-7.11884e-14
1069,0.00232741,-4.65166e-10,-0.975651,-2.09401e-11,0.00111949,-2.55344e-14
1070,0.00236831,-4.63692e-10,-0.979931,-2.12263e-11,0.00101804,2.01232e-14
1071,0.00240331,-4.62036e-10,-0.9838,-2.15127e-11,0.000915543,6.56446e-14
1072,0.00243253,-4.60199e-10,-0.987258,-2.17991e-11,0.000812986,1.1073e-13
1073,0.00245631,-4.58193e-10,-0.990308,-2.20777e-11,0.000710062,1.55657e-13
1074,0.00247456,-4.56009e-10,-0.992942,-2.23563e-11,0.000606216,2.00336e-13
1075,0.00248739,-4.53649e-10,-0.995159,-2.26351e-11,0.000502453,2.44478e-13
1076,0.00249521,-4.51125e-10,-0.996964,-2.29061e-11,0.000398463,2.88338e-13
1077,0.00249787,-4.48429e-10,-0.998349,-2.31771e-11,0.000293685,3.31855e-13
1078,0.00249551,-4.45562e-10,-0.999314,-2.34482e-11,0.000189132,3.74754e-13
