1001,-0.00177923,2.46388e-09,0.00549652,-9.4792e-11,-0.0226996,-9.48694e-12
1002,-0.00272547,2.46262e-09,0.0397086,-1.00825e-10,-0.0227064,-9.69824e-12
1003,-0.00522309,2.45861e-09,0.130748,-1.16873e-10,-0.0225846,-1.03129e-11
1004,-0.00766372,2.45425e-09,0.220892,-1.33433e-10,-0.0222604,-1.10143e-11
1005,-0.010029,2.44834e-09,0.309327,-1.49919e-10,-0.0217374,-1.17862e-11
1006,-0.0122997,2.44055e-09,0.395268,-1.66331e-10,-0.0210236,-1.26247e-11
1007,-0.0144559,2.43102e-09,0.477979,-1.82958e-10,-0.020124,-1.35336e-11
1008,-0.0164832,2.41899e-09,0.556703,-1.99496e-10,-0.0190452,-1.45032e-11
1009,-0.0183665,2.40419e-09,0.630749,-2.15934e-10,-0.017803,-1.55273e-11
1010,-0.0200919,2.38645e-09,0.699513,-2.32339e-10,-0.0164052,-1.66045e-11
1011,-0.0216486,2.36542e-09,0.762349,-2.48632e-10,-0.0148611,-1.77293e-11
1012,-0.023027,2.34086e-09,0.818712,-2.64804e-10,-0.013193,-1.88946e-11
1013,-0.0242188,2.31242e-09,0.868175,-2.80734e-10,-0.0114111,-2.0093e-11
1014,-0.0252177,2.28006e-09,0.91025,-2.96526e-10,-0.00952649,-2.1323e-11
1015,-0.0260194,2.24362e-09,0.944578,-3.12178e-10,-0.00756614,-2.25756e-11
1016,-0.0266214,2.20263e-09,0.970938,-3.27425e-10,-0.0055418,-2.38399e-11
1017,-0.0270223,2.15735e-09,0.989036,-3.42517e-10,-0.00346554,-2.51172e-11
1018,-0.0272225,2.10768e-09,0.998723,-3.57455e-10,-0.00136708,-2.6397e-11
1019,-0.0272255,2.05305e-09,1.0,-3.71837e-10,0.000741273,-2.76655e-11
1020,-0.027034,1.99398e-09,0.992786,-3.86056e-10,0.00284744,-2.89258e-11
1021,-0.0266534,1.93048e-09,0.97715,-4.00101e-10,0.00492123,-3.01666e-11
1022,-0.0260923,1.86193e-09,0.953314,-4.13477e-10,0.00695063,-3.13723e-11
1023,-0.0253574,1.78908e-09,0.921412,-4.26674e-10,0.00892452,-3.25477e-11
1024,-0.024458,1.71201e-09,0.881726,-4.39687e-10,0.0108145,-3.3682e-11
1025,-0.0234074,1.63006e-09,0.834677,-4.51916e-10,0.0126098,-3.47573e-11
1026,-0.022215,1.5442e-09,0.780603,-4.63954e-10,0.0143009,-3.57805e-11
1027,-0.0208941,1.45464e-09,0.719975,-4.75796e-10,0.0158635,-3.67414e-11
1028,-0.0194604,1.36065e-09,0.653378,-4.86771e-10,0.0172888,-3.76215e-11
